S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.045922975934017,1.791759469228055,1.0151998988610216,3.332204510175204,2.589960917165286,1.0986122886681098,1.0888083048046522,0.0,0.6716910963414573,0.0,0.0,3.258096538021482,2.2989494790596647,4.990918377412531,4.582786234669297,0.0,0.6014857976714616,2.302585092994046,1.3293200220576824,0.06899287148695142,0.0
4.465908118654584,2.07894800802117,1.791759469228055,1.6299376509817838,3.332204510175204,2.1045327340622153,1.0986122886681098,0.6689077913688369,0.0,0.5535877317125104,0.0,0.0,3.258096538021482,1.8782537282189815,4.991403932168368,4.782872515372537,0.0,0.0,2.302585092994046,1.4628340281447223,0.13353139262452257,0.686652647346605
4.465908118654584,4.21034974468445,1.791759469228055,1.1521192183513762,3.332204510175204,3.6263621568571245,1.0986122886681098,1.2333375471851369,0.0,0.17584048035697386,0.0,0.3049841038356911,3.258096538021482,1.2173889902956248,4.9918892512752,4.720840151003859,0.0,0.05237613442675462,2.302585092994046,2.544661263423375,0.1941560144409574,0.8133876627463807
4.465908118654584,2.8928555125872446,1.791759469228055,1.6989433397259637,3.332204510175204,2.4764081682381285,1.0986122886681098,0.0,0.0,0.5392556650384015,0.0,0.19231769834565213,3.258096538021482,3.0055507383850606,4.992374334961647,3.679757060364642,0.0,0.0,2.302585092994046,1.7969727634146695,0.25131442828090605,0.4394266949986988
4.465908118654584,2.6246992534651414,1.791759469228055,1.2249377332721312,3.332204510175204,3.2572673796175002,1.0986122886681098,0.10104427047525377,0.0,0.9096285693626769,0.0,0.09250049237013784,3.258096538021482,2.441271579787938,4.992859183455994,5.439070534484449,0.0,0.0,2.302585092994046,0.5373889975446358,0.3053816495511818,0.6317213329581908
4.465908118654584,2.4692179402687913,1.791759469228055,2.4148966894188435,3.332204510175204,2.8574562593155144,1.0986122886681098,0.13998371252487662,0.0,0.03682948585372503,0.0,0.06865604855521945,3.258096538021482,3.1122574342127027,4.993343796986195,4.279961546487619,0.0,0.5583835306827087,2.302585092994046,2.8177362340567407,0.35667494393873234,0.0
4.465908118654584,4.469407916024814,1.791759469228055,2.236701514936403,3.332204510175204,3.2503894105189937,1.0986122886681098,0.033194471142280135,0.0,0.6050902648029888,0.0,0.0,3.258096538021482,3.058205636407088,4.993828175779875,4.221660353973374,0.0,0.0,2.302585092994046,2.361736052342644,0.4054651081081644,0.7508234592744962
4.465908118654584,3.6449807207538756,1.791759469228055,1.6843376334058981,3.332204510175204,3.9041809457596104,1.0986122886681098,1.681270970092695,0.0,0.72648801011407,0.0,0.0,3.258096538021482,1.536064163432374,4.994312320064325,3.1579491837869957,0.0,0.4716953196044199,2.302585092994046,1.7728198930212444,0.4519851237430572,0.42136719480102003
4.465908118654584,2.9040541821730694,1.791759469228055,1.059146589719996,3.332204510175204,2.3118009076829003,1.0986122886681098,1.4754240369057645,0.0,0.0,0.0,0.0,3.258096538021482,2.1138938963902376,4.99479623006651,3.4041960350042277,0.0,0.18457806283700043,2.302585092994046,0.4684737880974399,0.49643688631389105,0.0
4.465908118654584,3.138175511638983,1.791759469228055,1.6256239464934077,3.332204510175204,4.176355376713984,1.0986122886681098,0.8278549271087423,0.0,0.33712898365381044,0.0,0.0,3.258096538021482,2.4740790351012887,4.995279906013061,3.7858139065361773,0.0,0.8745147504353553,2.302585092994046,1.8285227544080613,0.5389965007326869,0.40638171187518335
4.465908118654584,3.5078490309308785,1.791759469228055,1.3770015352434293,3.332204510175204,3.403177173043351,1.0986122886681098,0.0,0.0,0.5736795224876983,0.0,0.1568407994693832,3.258096538021482,3.0463625047942218,4.995763348130285,5.220057981986061,0.0,0.2679160168253063,2.302585092994046,2.9601768495951184,0.5798184952529422,0.09687302423607691
4.465908118654584,3.578330278805716,1.791759469228055,1.493155899697956,3.332204510175204,3.509615950610533,1.0986122886681098,1.5519191154101026,0.0,0.4037323417574551,0.0,0.1884998740489186,3.258096538021482,2.053231172467443,4.996246556644156,4.376274976797676,0.0,0.024251866200168448,2.302585092994046,1.1472814679332082,0.6190392084062234,0.0
4.465908118654584,4.158239383530221,1.791759469228055,0.9832161548097398,3.332204510175204,3.6159706010267056,1.0986122886681098,0.530549835612924,0.0,0.3612959424731449,0.0,0.4745320946285428,3.258096538021482,3.7779385079497168,4.996729531780326,3.281727027031101,0.0,0.29994026060363477,2.302585092994046,1.7074556843083055,0.6567795363890704,0.43779506311525407
4.465908118654584,3.566244444912318,1.791759469228055,0.0,3.332204510175204,3.9919979457546964,1.0986122886681098,1.0316572297405835,0.0,0.6729646846647304,0.0,0.4265475708136698,3.258096538021482,3.6950404663874927,4.997212273764115,4.357334855137189,0.0,0.0036687059705936276,2.302585092994046,2.5788293657038284,0.6931471805599453,0.0
