S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9421969683451006,1.791759469228055,1.3089395765479896,3.332204510175204,2.6305291768765593,1.0986122886681098,0.38604260094022175,0.0,0.0,0.0,0.1783174746155494,3.258096538021482,2.4147701067715355,4.8972177159495125,4.239587488755753,0.0,0.0,2.302585092994046,2.6372598586233122,0.0,0.712339508095989
4.458215773031428,3.093066533298454,1.791759469228055,0.8990854624260955,3.332204510175204,2.236782577120867,1.0986122886681098,0.9385804008286133,0.0,0.0330975403820814,0.0,0.10129536719505683,3.258096538021482,3.1988067469730628,4.9003242732785735,5.192303783578843,0.0,0.15682850499876438,2.302585092994046,2.4619742294354623,0.0,0.3374783035758301
4.460144413937834,1.1415148798148345,1.791759469228055,1.9624846344340863,3.332204510175204,2.8153674597103295,1.0986122886681098,1.3477715024177694,0.0,0.41795368040730957,0.0,0.0,3.258096538021482,3.3840695185061596,4.903421209789107,4.060453840284435,0.0,0.0,2.302585092994046,2.153534040809183,0.0,0.4176217168188537
4.4620693423474185,4.220321487261387,1.791759469228055,0.8674136781936832,3.332204510175204,2.874113364505968,1.0986122886681098,0.9985578403399655,0.0,0.3865628750503977,0.0,0.02102301686151751,3.258096538021482,2.27640960611422,4.906508584887358,4.312981400836269,0.0,0.27737731421785183,2.302585092994046,1.9763148051552988,0.0,0.0
4.4639905725253115,4.916300810942751,1.791759469228055,0.7884233958887381,3.332204510175204,2.180977787509954,1.0986122886681098,0.6607936650091977,0.0,0.3510031172385863,0.0,0.0,3.258096538021482,2.8827229919072543,4.909586457431038,4.247639766310284,0.0,0.3355571622099245,2.302585092994046,0.573378608915756,0.0,0.25921325728341177
4.465908118654584,2.772088819408242,1.791759469228055,1.6077802343361205,3.332204510175204,2.3433294320851292,1.0986122886681098,0.6752987118202362,0.0,0.5807674034133178,0.0,0.09931617552040073,3.258096538021482,3.4708579685834833,4.912654885736052,4.658125013545717,0.0,0.1198195632666618,2.302585092994046,3.2524243693380845,0.0,0.8903846404752177
4.465908118654584,2.2522297412844656,1.791759469228055,0.7843398845082121,3.332204510175204,3.0305432622348443,1.0986122886681098,0.0,0.0,0.7059363206873214,0.0,0.0,3.258096538021482,2.8266683049950805,4.912654885736052,5.35334628565668,0.0,0.5017922700906854,2.302585092994046,0.632242468583909,0.0,0.5121068667144476
4.465908118654584,2.9727428774354316,1.791759469228055,1.0821437348382612,3.332204510175204,3.8036729535874807,1.0986122886681098,0.0,0.0,0.3961643194243606,0.0,0.2700106942317624,3.258096538021482,2.098225255323578,4.952299717083292,4.231473492470923,0.0,0.36042040891202454,2.302585092994046,1.287839764890716,0.0,0.3520720710709358
4.465908118654584,3.5548819803925893,1.791759469228055,0.9417505227756862,3.332204510175204,2.052564537730783,1.0986122886681098,0.9277262365073993,0.0,0.20733219549647705,0.0,0.069518409819706,3.258096538021482,3.45935357275667,4.990432586778736,3.625171900504341,0.0,0.0,2.302585092994046,1.890217668710197,0.0,1.173892835965066
4.465908118654584,2.2731161024897464,1.791759469228055,1.8200306936426185,3.332204510175204,3.0337499829683345,1.0986122886681098,0.6878878388354246,0.0,0.5050773261506069,0.0,0.22123121288423855,3.258096538021482,1.6931825807445335,4.990918377412531,3.468126002302865,0.0,0.0,2.302585092994046,1.9273823518197792,0.06899287148695142,0.2797372990616702
4.465908118654584,3.4407094747972837,1.791759469228055,1.1354262729871596,3.332204510175204,2.2125937553148356,1.0986122886681098,0.0,0.0,0.0,0.0,0.003020993118053962,3.258096538021482,2.6220204471040667,4.991403932168368,4.88643735125411,0.0,0.0,2.302585092994046,1.5146321714326283,0.13353139262452257,0.0
4.465908118654584,2.6691222610366854,1.791759469228055,1.7279627061717646,3.332204510175204,3.3411242628233406,1.0986122886681098,0.2967169816985652,0.0,0.8143753437085759,0.0,0.0060973054063266155,3.258096538021482,3.5413006042770014,4.9918892512752,2.8303637298953515,0.0,0.8628317862413604,2.302585092994046,2.2439895857345746,0.1941560144409574,0.0
4.465908118654584,3.6273785277217283,1.791759469228055,1.9461078886323742,3.332204510175204,2.7341079461637405,1.0986122886681098,0.0,0.0,0.39781248658018564,0.0,0.029213745271990763,3.258096538021482,1.6983396820890815,4.992374334961647,5.203204429503061,0.0,0.0,2.302585092994046,1.8476439387060146,0.25131442828090605,0.7769867347425001
4.465908118654584,3.1557547536736523,1.791759469228055,0.8641020729413356,3.332204510175204,2.820323461725411,1.0986122886681098,0.8901244657676474,0.0,0.01598745265314966,0.0,0.43679628651582997,3.258096538021482,2.9141001040415664,4.992859183455994,4.49879984904503,0.0,0.5198250449514386,2.302585092994046,1.1241735806422128,0.3053816495511818,1.6284611100987194
4.465908118654584,3.2164445957846026,1.791759469228055,2.4193205254549133,3.332204510175204,3.6972875735144672,1.0986122886681098,1.2174702119191037,0.0,0.20062818306513974,0.0,0.0,3.258096538021482,2.0920661178191966,4.993343796986195,3.721609676150152,0.0,0.0,2.302585092994046,1.8041618932377776,0.35667494393873234,0.0
4.465908118654584,1.3474506967514197,1.791759469228055,0.9588577732492717,3.332204510175204,3.819561117096063,1.0986122886681098,0.9412472696245459,0.0,0.9683736101628262,0.0,0.010621313008333848,3.258096538021482,2.8248368920093547,4.993828175779875,3.0850807739326083,0.0,0.33775469550869885,2.302585092994046,1.45944092014307,0.4054651081081644,0.41996462220982234
4.465908118654584,2.5543059767597316,1.791759469228055,1.056093375345039,3.332204510175204,2.7401955909145777,1.0986122886681098,1.269234362148067,0.0,0.1743504171431964,0.0,0.0,3.258096538021482,2.467407951292201,4.994312320064325,3.6919982139654666,0.0,0.22765122556128253,2.302585092994046,1.7007174468627122,0.4519851237430572,0.0
4.465908118654584,2.6635088986440376,1.791759469228055,0.9561461704851251,3.332204510175204,3.0143239575624308,1.0986122886681098,0.7801864217096245,0.0,0.47076944640020446,0.0,0.3120851080107281,3.258096538021482,2.4646410402253554,4.99479623006651,3.9540295353799952,0.0,0.0,2.302585092994046,2.0068698106240626,0.49643688631389105,0.5757105719889168
4.465908118654584,4.927345168127779,1.791759469228055,0.6323261009059326,3.332204510175204,2.89229127865663,1.0986122886681098,0.7575981948351578,0.0,0.0,0.0,0.36676986298405767,3.258096538021482,2.617324704645879,4.995279906013061,3.9590679934447257,0.0,0.35563029465243945,2.302585092994046,1.47148053544985,0.5389965007326869,0.9785045233958316
4.465908118654584,3.4378953370186243,1.791759469228055,2.118514219869102,3.332204510175204,3.609988319852609,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.5889950477413914,4.995763348130285,3.356608798781343,0.0,0.5995967264092421,2.302585092994046,2.7649486131527716,0.5798184952529422,0.8138995871922147
4.465908118654584,3.8568839881634562,1.791759469228055,0.7633349924856018,3.332204510175204,2.3888299792143455,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,4.075856269553806,4.996246556644156,4.69829759560882,0.0,0.8425644924243127,2.302585092994046,1.3936168847295545,0.6190392084062234,0.4836095213024331
4.465908118654584,1.4140406417112485,1.791759469228055,1.2763125182394126,3.332204510175204,3.1187703764870047,1.0986122886681098,0.6096912039821043,0.0,0.8779421802962364,0.0,0.0,3.258096538021482,3.14806030443885,4.996729531780326,4.85120319226929,0.0,0.20750963322128646,2.302585092994046,0.9990220305265652,0.6567795363890704,0.0
4.465908118654584,2.5359364994038796,1.791759469228055,1.7171224563505085,3.332204510175204,2.674695910343971,1.0986122886681098,0.9111915780261991,0.0,0.0,0.0,0.0,3.258096538021482,2.3185768461994876,4.997212273764115,4.2835329993973605,0.0,0.8675409425819258,2.302585092994046,0.8441329583666249,0.6931471805599453,0.8921468839243565
