S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.206207976310384,1.791759469228055,1.2703445040956456,3.332204510175204,3.471170863173364,1.0986122886681098,0.0,0.0,0.31410134765618203,0.0,0.27319848026842164,3.258096538021482,2.536346342191067,4.8972177159495125,3.9198550655839175,0.0,0.0,2.302585092994046,0.9064255363017488,0.0,0.6493737675548261
4.458215773031428,3.0676854876821102,1.791759469228055,1.6845630463341636,3.332204510175204,1.8790018979011842,1.0986122886681098,1.076751777269659,0.0,0.0,0.0,0.0,3.258096538021482,2.8858620670560824,4.9003242732785735,3.6819732941496186,0.0,0.0,2.302585092994046,1.2808429551846712,0.0,0.36535058211318927
4.460144413937834,3.8705291124974277,1.791759469228055,0.9418008405378593,3.332204510175204,2.336445020952639,1.0986122886681098,0.7466211788370024,0.0,0.373633043392508,0.0,0.10678680799035956,3.258096538021482,2.5155962539572703,4.903421209789107,4.806041443401289,0.0,0.0,2.302585092994046,1.8158351365378298,0.0,0.6203173641467159
4.4620693423474185,3.3509086928943868,1.791759469228055,1.253467479587527,3.332204510175204,2.7917556454642876,1.0986122886681098,0.6714019254417765,0.0,0.021095282485418032,0.0,0.19619669474109572,3.258096538021482,3.3266311893547558,4.906508584887358,3.3176813076676552,0.0,0.0,2.302585092994046,0.9858609866803327,0.0,0.18833478033497109
4.4639905725253115,2.2836775840889496,1.791759469228055,2.110420899565227,3.332204510175204,2.505690592176333,1.0986122886681098,0.4902449032085914,0.0,0.030200557468733125,0.0,0.0,3.258096538021482,2.536258835730726,4.909586457431038,3.9618849030970305,0.0,0.0,2.302585092994046,1.5644409823595242,0.0,0.158505723992574
4.465908118654584,4.036385136657454,1.791759469228055,1.2373122364903415,3.332204510175204,2.10971980601724,1.0986122886681098,1.6223238250176266,0.0,0.0,0.0,0.0,3.258096538021482,2.008257642427359,4.912654885736052,4.204454973430463,0.0,0.7147214571747832,2.302585092994046,0.6181549801548197,0.0,0.0
4.465908118654584,2.644111607035776,1.791759469228055,1.6720545889661784,3.332204510175204,2.96632984659615,1.0986122886681098,0.5902289873043719,0.0,0.0,0.0,0.12936518923599918,3.258096538021482,2.450130372605146,4.912654885736052,3.4354504199235443,0.0,0.17942048540319677,2.302585092994046,1.998799127130344,0.0,1.2510185469414437
4.465908118654584,0.4550406252192629,1.791759469228055,0.7589329188370297,3.332204510175204,3.025670683827701,1.0986122886681098,0.0,0.0,0.12581288703549945,0.0,0.3348435181802966,3.258096538021482,2.3099366730649944,4.952299717083292,3.773761384360691,0.0,0.0,2.302585092994046,1.904811342337171,0.0,0.545878521363504
4.465908118654584,0.9438146479669225,1.791759469228055,1.8064447386408398,3.332204510175204,3.5219016682765174,1.0986122886681098,0.09647288874219628,0.0,0.33670711576050955,0.0,0.0,3.258096538021482,2.305800483944289,4.990432586778736,4.43555107379935,0.0,0.6832655309868961,2.302585092994046,1.3627305379402501,0.0,0.2222849378031872
4.465908118654584,3.948401662315046,1.791759469228055,0.6532291424041518,3.332204510175204,2.7619860197582145,1.0986122886681098,0.5907474504472129,0.0,0.9467618761493477,0.0,0.0,3.258096538021482,3.25664432661873,4.990918377412531,4.243834452116054,0.0,0.5375339601484592,2.302585092994046,1.2496463717116495,0.06899287148695142,0.0
4.465908118654584,3.686251510477646,1.791759469228055,0.7141094958778048,3.332204510175204,3.558656372380096,1.0986122886681098,0.2762142890904043,0.0,0.724797468054079,0.0,0.35206249417420615,3.258096538021482,3.217980685833945,4.991403932168368,4.145921461865534,0.0,0.0,2.302585092994046,2.288942314069435,0.13353139262452257,0.26687959482569656
