S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9200023979865013,1.791759469228055,1.516959179907708,3.332204510175204,2.231761312511236,1.0986122886681098,0.0,0.0,0.0,0.0,0.20826168525003302,3.258096538021482,2.118914789837836,4.990918377412531,5.429195040863944,0.0,0.0,2.302585092994046,1.4713340709394285,0.06899287148695142,0.5536058164122186
4.465908118654584,2.0381403145316956,1.791759469228055,1.739022943395551,3.332204510175204,2.843073046116006,1.0986122886681098,0.33806396872246736,0.0,0.8628885040330134,0.0,0.16327839447866885,3.258096538021482,3.4371044895634544,4.991403932168368,3.685371476064617,0.0,0.2149941976354472,2.302585092994046,1.1175818840157947,0.13353139262452257,0.0
4.465908118654584,3.8465887465187976,1.791759469228055,2.3476195967867888,3.332204510175204,3.2722396512082432,1.0986122886681098,0.0,0.0,0.8031189031196728,0.0,0.09304389767168134,3.258096538021482,2.7111511083995192,4.9918892512752,4.3000491380341455,0.0,0.0,2.302585092994046,1.8570207951823714,0.1941560144409574,0.5273991766136399
4.465908118654584,1.9016155572657953,1.791759469228055,0.7946874143059739,3.332204510175204,3.485866397569623,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.204427230507946,4.992374334961647,4.527229658106521,0.0,0.781525563260949,2.302585092994046,2.3137662891181487,0.25131442828090605,0.0
4.465908118654584,3.6052899240049427,1.791759469228055,0.7174066802017294,3.332204510175204,3.0697004404076864,1.0986122886681098,1.036569491800738,0.0,0.841815850248983,0.0,0.20981802268625244,3.258096538021482,2.2026986886292876,4.992859183455994,5.14270234980311,0.0,0.0,2.302585092994046,1.6107934290109458,0.3053816495511818,0.3034691323507261
4.465908118654584,4.405270915894315,1.791759469228055,0.9631921295908945,3.332204510175204,2.559972840480006,1.0986122886681098,1.0060570852583341,0.0,0.09481756593142388,0.0,0.4574779574227606,3.258096538021482,4.003420444892619,4.993343796986195,4.633235533670003,0.0,1.0192122525335328,2.302585092994046,0.7602884455115518,0.35667494393873234,0.3995604548624312
4.465908118654584,4.111207039721412,1.791759469228055,1.9943898071451174,3.332204510175204,2.7053015722105425,1.0986122886681098,0.6283351306403258,0.0,0.0,0.0,0.0,3.258096538021482,2.292489841491947,4.993828175779875,5.1723953084975784,0.0,0.0,2.302585092994046,1.6444528604772473,0.4054651081081644,0.4824933421511014
4.465908118654584,2.014134210273474,1.791759469228055,0.748920830356364,3.332204510175204,3.441452113629043,1.0986122886681098,0.6436689663258718,0.0,0.5197513677974988,0.0,0.0829585487631114,3.258096538021482,3.212956677165766,4.994312320064325,3.786960354348143,0.0,0.2316838638512312,2.302585092994046,2.0196005041349077,0.4519851237430572,0.08960363815981992
4.465908118654584,1.8476598150224919,1.791759469228055,1.201416559435921,3.332204510175204,3.5094875520644284,1.0986122886681098,1.1792271858732737,0.0,0.8512930292475481,0.0,0.0,3.258096538021482,1.9198365152916086,4.99479623006651,4.510867773111625,0.0,0.0,2.302585092994046,1.9197046066555912,0.49643688631389105,0.22498750168547738
4.465908118654584,4.981362201956193,1.791759469228055,1.0506760689202634,3.332204510175204,2.7159867735320216,1.0986122886681098,0.8802568859476336,0.0,0.38777577319128403,0.0,0.12495343186255006,3.258096538021482,2.3701447271187535,4.995279906013061,4.620227775429287,0.0,0.5764224492545653,2.302585092994046,3.141572995322173,0.5389965007326869,0.27011285945124575
4.465908118654584,1.970249585231636,1.791759469228055,1.3510286758432999,3.332204510175204,3.4810803788528073,1.0986122886681098,0.2107413094877043,0.0,0.6225747131067733,0.0,0.0,3.258096538021482,1.4798392928097486,4.995763348130285,3.7273436333014076,0.0,0.0,2.302585092994046,2.246522522335402,0.5798184952529422,1.0037537950556294
4.465908118654584,2.8841122529359633,1.791759469228055,0.44840420134854553,3.332204510175204,2.971063547059413,1.0986122886681098,0.1355869021920525,0.0,0.5490774202613349,0.0,0.22304966635158402,3.258096538021482,2.3437208378624543,4.996246556644156,4.527151337278563,0.0,0.0,2.302585092994046,2.6592037530067696,0.6190392084062234,0.0703902513688352
4.465908118654584,3.2865374547756825,1.791759469228055,0.7522136613651803,3.332204510175204,3.077464231943052,1.0986122886681098,0.12112962218701462,0.0,0.5350300224006818,0.0,0.0,3.258096538021482,2.5059880567363706,4.996729531780326,4.32247941710546,0.0,0.0,2.302585092994046,1.4240531786077015,0.6567795363890704,0.4189352748528857
4.465908118654584,3.03880973128477,1.791759469228055,2.111601749797999,3.332204510175204,3.2031404650965114,1.0986122886681098,0.0,0.0,0.4752306236713975,0.0,0.0,3.258096538021482,3.607605046562658,4.997212273764115,5.397987672906649,0.0,0.1914241838597867,2.302585092994046,2.6206449678546893,0.6931471805599453,1.125014939217789
