S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.13474099048793597,1.791759469228055,1.9731226421242976,3.332204510175204,2.6474230300945654,1.0986122886681098,1.808962384316529,0.0,1.1033072708186034,0.0,0.08555111910480848,3.258096538021482,1.786244024985016,4.992374334961647,3.652775096316682,0.0,0.3170223324541708,2.302585092994046,1.699335804720621,0.25131442828090605,0.9577703254510133
4.465908118654584,1.3769220459120812,1.791759469228055,0.8894061958656593,3.332204510175204,3.1710259485320518,1.0986122886681098,0.0,0.0,0.6886399636202052,0.0,0.0,3.258096538021482,1.8672693267748128,4.992859183455994,4.888203996158703,0.0,0.33040119896192915,2.302585092994046,1.4110121275508842,0.3053816495511818,0.0
4.465908118654584,4.785370542282675,1.791759469228055,1.5142977857344586,3.332204510175204,3.521509762776492,1.0986122886681098,0.380106959259826,0.0,0.15950950754619378,0.0,0.0,3.258096538021482,1.6060763443570336,4.993343796986195,4.221907412880721,0.0,0.01908022891902375,2.302585092994046,2.883817133741182,0.35667494393873234,0.7593141279570139
4.465908118654584,2.278072324240174,1.791759469228055,1.2168552930714998,3.332204510175204,3.4370935917559255,1.0986122886681098,1.6546898309722469,0.0,0.07765497879910938,0.0,0.0,3.258096538021482,1.891119236848259,4.993828175779875,3.279691825569167,0.0,0.0,2.302585092994046,2.555986934310538,0.4054651081081644,0.026307030547528254
4.465908118654584,2.139413889349589,1.791759469228055,0.7754317036609242,3.332204510175204,2.1074657881318775,1.0986122886681098,1.2779710591296107,0.0,0.4116235316747042,0.0,0.2515500651346643,3.258096538021482,2.52711109147591,4.994312320064325,4.972068299562308,0.0,0.0,2.302585092994046,3.5827683041821574,0.4519851237430572,0.0
4.465908118654584,2.490905364719321,1.791759469228055,1.0059910122025857,3.332204510175204,2.043114154218066,1.0986122886681098,0.3058833161929865,0.0,0.10882839177326703,0.0,0.0,3.258096538021482,3.184619421892482,4.99479623006651,4.213254131471634,0.0,0.0,2.302585092994046,1.492171929796534,0.49643688631389105,0.2825932253681357
4.465908118654584,4.93252171828277,1.791759469228055,1.0001553454471437,3.332204510175204,3.6396665948813713,1.0986122886681098,0.0037155054631206053,0.0,0.26076490357951765,0.0,0.0,3.258096538021482,2.052812080171645,4.995279906013061,4.551551778353521,0.0,0.3304695757316991,2.302585092994046,1.417858385578406,0.5389965007326869,0.0
4.465908118654584,3.100967236747581,1.791759469228055,0.9884300376611352,3.332204510175204,1.840618033612137,1.0986122886681098,0.0,0.0,0.7215801718057424,0.0,0.3791091239475833,3.258096538021482,2.9876930243895687,4.995763348130285,4.476078868231349,0.0,0.0,2.302585092994046,0.2781105908750041,0.5798184952529422,0.1843729592665192
4.465908118654584,4.175475411786692,1.791759469228055,1.7086613226980518,3.332204510175204,1.985220349967476,1.0986122886681098,0.012178261312750571,0.0,0.0,0.0,0.14368100939164255,3.258096538021482,4.094061303479476,4.996246556644156,5.535337879911456,0.0,1.4383783350205044,2.302585092994046,1.9545013355385747,0.6190392084062234,0.2580363241728834
4.465908118654584,2.148386338605642,1.791759469228055,0.049415378256151055,3.332204510175204,2.8543621373113233,1.0986122886681098,0.29761067744632325,0.0,0.5804264864925603,0.0,0.0,3.258096538021482,2.266010838047973,4.996729531780326,4.295650269700399,0.0,0.0,2.302585092994046,1.5073205624641717,0.6567795363890704,1.2282272187178063
4.465908118654584,2.859425824503703,1.791759469228055,1.4306677921676783,3.332204510175204,3.6124157659556118,1.0986122886681098,0.8339577751882772,0.0,0.39744170154634095,0.0,0.2794153853781411,3.258096538021482,2.832416563710124,4.997212273764115,4.900435397041561,0.0,0.49056962172232405,2.302585092994046,2.8391249816254933,0.6931471805599453,0.43140943478210125
