S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.5189627289967804,1.791759469228055,1.8442072992313143,3.332204510175204,2.1615910350732337,1.0986122886681098,0.43478216485587695,0.0,0.5435975227296554,0.0,0.5197495984377014,3.258096538021482,1.1976235751175994,4.990918377412531,4.099439391939986,0.0,0.0,2.302585092994046,2.391963141597382,0.06899287148695142,0.3566858716085224
4.465908118654584,2.7206512386774717,1.791759469228055,2.1609808302849647,3.332204510175204,3.757315460348451,1.0986122886681098,0.07123781529044082,0.0,0.5180439657972535,0.0,0.0,3.258096538021482,3.01831082594124,4.991403932168368,4.641271264013027,0.0,0.0,2.302585092994046,2.3942778303990315,0.13353139262452257,0.020143214592837855
4.465908118654584,1.5977690008178291,1.791759469228055,0.6161423789271268,3.332204510175204,2.237708696916548,1.0986122886681098,0.7692198280679617,0.0,0.33579565219403756,0.0,0.23871307483183188,3.258096538021482,2.3169207506170104,4.9918892512752,4.471951275057765,0.0,0.13411272029747112,2.302585092994046,2.0125733307175886,0.1941560144409574,0.9049424548982976
4.465908118654584,4.597002444093383,1.791759469228055,0.64990027265779,3.332204510175204,2.066709286173692,1.0986122886681098,0.0,0.0,0.3227066748737474,0.0,0.13874974010204724,3.258096538021482,2.296520617290936,4.992374334961647,5.400124531981462,0.0,0.0,2.302585092994046,0.1405552027637864,0.25131442828090605,0.36493082972660856
4.465908118654584,1.6050855132582877,1.791759469228055,0.6086181169663554,3.332204510175204,2.552659163365673,1.0986122886681098,0.7416821561091242,0.0,0.1192801096949086,0.0,0.19722709941803407,3.258096538021482,2.824992287018578,4.992859183455994,4.702489107050864,0.0,0.32195002979447496,2.302585092994046,1.2502327919787404,0.3053816495511818,0.3807189092137762
4.465908118654584,4.926858314451154,1.791759469228055,1.8358052363986643,3.332204510175204,3.056712659013085,1.0986122886681098,1.0115657463240637,0.0,0.4646042709257381,0.0,0.0,3.258096538021482,2.9404294240108793,4.993343796986195,3.6550612644478884,0.0,0.6529730326058061,2.302585092994046,2.2512236132248615,0.35667494393873234,0.0654420711941785
4.465908118654584,3.868042705305933,1.791759469228055,0.8966171086200063,3.332204510175204,2.0912553648149075,1.0986122886681098,0.1958126663253904,0.0,0.21625126281525162,0.0,0.0,3.258096538021482,2.213889741878651,4.993828175779875,4.106849858708418,0.0,0.07429311326228868,2.302585092994046,2.2440371943026562,0.4054651081081644,0.8420803614723698
4.465908118654584,4.399660647675677,1.791759469228055,0.5846391431872583,3.332204510175204,4.064701615486339,1.0986122886681098,0.2027232053494421,0.0,0.24208660997013076,0.0,0.13594709929152693,3.258096538021482,2.7880335998048866,4.994312320064325,4.500627395659217,0.0,0.5849478295585133,2.302585092994046,1.083180465418023,0.4519851237430572,0.3782602032374764
4.465908118654584,2.548707614302743,1.791759469228055,0.5773498345120506,3.332204510175204,3.1687639417024216,1.0986122886681098,0.9561031982325874,0.0,0.11605353642000305,0.0,0.10088205057981513,3.258096538021482,2.650062170167827,4.99479623006651,4.768548423764144,0.0,0.0,2.302585092994046,1.7250700273037893,0.49643688631389105,0.34290166605680056
4.465908118654584,2.858520123354365,1.791759469228055,1.1091757183790831,3.332204510175204,2.8395200214580396,1.0986122886681098,1.153501421666827,0.0,0.0709256733314062,0.0,0.19129364175957894,3.258096538021482,3.23378438701078,4.995279906013061,4.272043018184194,0.0,0.0,2.302585092994046,2.6851040418323526,0.5389965007326869,0.6451672806381863
4.465908118654584,2.9005665335591755,1.791759469228055,0.7683118257148166,3.332204510175204,2.9484015660198137,1.0986122886681098,0.8349854400323992,0.0,0.12157469094669698,0.0,0.05782901378964504,3.258096538021482,2.3674225190669533,4.995763348130285,3.6278475730312727,0.0,0.2676479839508338,2.302585092994046,0.7039634341228013,0.5798184952529422,0.8926501262892976
4.465908118654584,2.2569424961111606,1.791759469228055,0.291845368127883,3.332204510175204,3.309712719445791,1.0986122886681098,0.7629162720674172,0.0,0.23948947402175924,0.0,0.0,3.258096538021482,2.3800102459808756,4.996246556644156,4.9494520142019605,0.0,0.0,2.302585092994046,1.1938483167442038,0.6190392084062234,0.6488549707780907
4.465908118654584,2.0989426765540036,1.791759469228055,2.547915652915699,3.332204510175204,3.047891783640532,1.0986122886681098,1.5537383320949292,0.0,0.550951151429176,0.0,0.0,3.258096538021482,3.465637724997933,4.996729531780326,4.782421830338196,0.0,0.30564488846662075,2.302585092994046,1.0669666064753613,0.6567795363890704,0.7466721635086114
4.465908118654584,2.213573162463611,1.791759469228055,0.693467573678943,3.332204510175204,3.0103548780340703,1.0986122886681098,0.9920061880301035,0.0,1.0505825239798685,0.0,0.2870523677973687,3.258096538021482,1.4910725354639427,4.997212273764115,3.607826015303581,0.0,0.25402815232042725,2.302585092994046,1.2056775240160216,0.6931471805599453,0.0
