S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.365902229186176,1.791759469228055,1.3877759835113963,3.332204510175204,2.8840192647610894,1.0986122886681098,0.48415967510472563,0.0,0.2731585843291969,0.0,0.4823367869676183,3.258096538021482,1.6178636773337143,4.992374334961647,4.177361243457021,0.0,0.2093280876335925,2.302585092994046,1.7389507507075301,0.25131442828090605,0.6485320269373053
4.465908118654584,0.6644782725125435,1.791759469228055,1.0893033071957157,3.332204510175204,2.155414238714972,1.0986122886681098,0.5983152464512125,0.0,0.027903835335855887,0.0,0.25339345696700605,3.258096538021482,2.501922028147484,4.992859183455994,3.896952843249076,0.0,0.0,2.302585092994046,2.0830619316842096,0.3053816495511818,0.7772549815594859
4.465908118654584,2.392882831252556,1.791759469228055,1.16732832670046,3.332204510175204,3.238824410718975,1.0986122886681098,1.250346104401789,0.0,0.74375589319048,0.0,0.16887879737754113,3.258096538021482,1.6409930110510704,4.993343796986195,2.7863909143319505,0.0,0.0,2.302585092994046,0.9505374576853275,0.35667494393873234,0.7705692073524719
4.465908118654584,4.01796371946944,1.791759469228055,0.9459339599024426,3.332204510175204,3.7071057311297184,1.0986122886681098,1.1642058700020763,0.0,0.5614484745040126,0.0,0.0,3.258096538021482,2.731120093048949,4.993828175779875,4.218677554836445,0.0,0.9416155139277809,2.302585092994046,2.324034318858957,0.4054651081081644,1.0899079556800113
4.465908118654584,0.7448519573574117,1.791759469228055,0.7969969798932004,3.332204510175204,3.0811963785428156,1.0986122886681098,2.061807983025177,0.0,0.6139943975255797,0.0,0.028991418861930532,3.258096538021482,1.2593358392818825,4.994312320064325,3.6324145656568274,0.0,0.7493409632922381,2.302585092994046,0.8647651935068147,0.4519851237430572,1.3529719307517194
4.465908118654584,3.6659907492463124,1.791759469228055,1.186547550008081,3.332204510175204,2.65887157838663,1.0986122886681098,0.32039021455644884,0.0,0.0,0.0,0.24363103073359751,3.258096538021482,3.147380370009594,4.99479623006651,4.397945431137102,0.0,0.0,2.302585092994046,0.4781507165657608,0.49643688631389105,0.9555754513499608
4.465908118654584,2.701104659110647,1.791759469228055,0.19073838566949108,3.332204510175204,3.015674587830842,1.0986122886681098,0.2204296115031819,0.0,1.11600960448108,0.0,0.0,3.258096538021482,3.5522382841372746,4.995279906013061,4.527751194410559,0.0,0.0,2.302585092994046,3.4901605783716105,0.5389965007326869,0.9612104629629652
4.465908118654584,1.669693537978835,1.791759469228055,1.2023630981585463,3.332204510175204,3.451096795734272,1.0986122886681098,1.39729461420638,0.0,1.1125049435630903,0.0,0.022190472930998698,3.258096538021482,2.6900286256083255,4.995763348130285,4.2698444939724025,0.0,0.0,2.302585092994046,1.8104152142840142,0.5798184952529422,0.6066003058539581
4.465908118654584,7.034798538771966,1.791759469228055,0.7960775179465434,3.332204510175204,2.6662423455635835,1.0986122886681098,1.286767513612423,0.0,0.41003725247664013,0.0,0.1394435108488379,3.258096538021482,2.4682991097267344,4.996246556644156,4.401851649246101,0.0,0.15444053757072154,2.302585092994046,1.7162094893910464,0.6190392084062234,0.8498032430387463
4.465908118654584,3.636253520841378,1.791759469228055,1.4856665962517037,3.332204510175204,3.4003381217475828,1.0986122886681098,1.0703252823236888,0.0,0.24914029187128833,0.0,0.42112374840204747,3.258096538021482,2.742664788928052,4.996729531780326,4.292683060778279,0.0,0.0,2.302585092994046,1.28697388816129,0.6567795363890704,0.04286748199970325
4.465908118654584,2.318318553122551,1.791759469228055,1.0255461899405747,3.332204510175204,2.9057117277688316,1.0986122886681098,1.7718369736856392,0.0,0.08775970192137433,0.0,0.0,3.258096538021482,2.6825652159525784,4.997212273764115,5.8922471754314,0.0,0.3933664042594251,2.302585092994046,1.7201186481871906,0.6931471805599453,0.5193267443424615
