S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.439931293809525,1.791759469228055,0.5867515849236505,3.332204510175204,1.9256704127770226,1.0986122886681098,0.8955824296485662,0.0,0.39670888814790745,0.0,0.24606602878303752,3.258096538021482,2.6528620057253685,4.992374334961647,3.5073738467832967,0.0,0.00580000349073749,2.302585092994046,1.8671604719228163,0.25131442828090605,0.45550837424452073
4.465908118654584,2.447266203366415,1.791759469228055,1.8727175099615556,3.332204510175204,2.8239885537180616,1.0986122886681098,0.8669089953235346,0.0,0.6019332954467913,0.0,0.041713706802747795,3.258096538021482,2.1208022061057124,4.992859183455994,4.522196708783521,0.0,0.0,2.302585092994046,0.48174257563129075,0.3053816495511818,0.08470102560718856
4.465908118654584,3.4608655023149724,1.791759469228055,1.2802206293304514,3.332204510175204,3.3741250648418166,1.0986122886681098,0.4386965113512199,0.0,0.1207499622559943,0.0,0.17072762019214308,3.258096538021482,1.7417752618151847,4.993343796986195,3.281192647551661,0.0,1.0662202924020583,2.302585092994046,1.4245035030713842,0.35667494393873234,0.6348424552861811
4.465908118654584,2.964518345033685,1.791759469228055,0.833088569814824,3.332204510175204,3.4058077120850125,1.0986122886681098,1.1085040207971577,0.0,0.20793573833465775,0.0,0.05924206053412019,3.258096538021482,2.536156786787536,4.993828175779875,6.151337273583959,0.0,0.19006402267864275,2.302585092994046,0.6520951541416604,0.4054651081081644,0.5712624713262683
4.465908118654584,3.9486801005310586,1.791759469228055,1.6273372900975696,3.332204510175204,4.080946346266182,1.0986122886681098,1.3507888031846707,0.0,0.44861158719617916,0.0,0.1462131875159444,3.258096538021482,2.6183681926354665,4.994312320064325,4.763481588217769,0.0,0.0,2.302585092994046,1.2325405904734812,0.4519851237430572,0.5592734074014437
4.465908118654584,1.5971602903060778,1.791759469228055,0.9714000366874573,3.332204510175204,3.00153417052557,1.0986122886681098,0.9824871275141382,0.0,0.0,0.0,0.2907572248158061,3.258096538021482,1.9122487931311725,4.99479623006651,4.751959159755038,0.0,0.0,2.302585092994046,2.314130755446008,0.49643688631389105,0.20917286846464783
4.465908118654584,3.490843039611801,1.791759469228055,0.979026101063102,3.332204510175204,3.2987004042041828,1.0986122886681098,1.3452505809124118,0.0,0.8998577549563578,0.0,0.0,3.258096538021482,2.208541257970516,4.995279906013061,5.591666862580887,0.0,0.3650476364217816,2.302585092994046,1.8243725778485644,0.5389965007326869,0.27459270574476
4.465908118654584,3.3651006243020793,1.791759469228055,0.056786565238984954,3.332204510175204,2.419099519686066,1.0986122886681098,0.44427774109319995,0.0,0.34034971090761246,0.0,0.3008182946439599,3.258096538021482,1.762256895362348,4.995763348130285,4.160218467487348,0.0,0.5400811828748413,2.302585092994046,0.6270029028088485,0.5798184952529422,0.9774458889907545
4.465908118654584,3.7601549852743146,1.791759469228055,2.2881261434174323,3.332204510175204,2.7661540516112404,1.0986122886681098,0.2795580816227487,0.0,0.0,0.0,0.0,3.258096538021482,2.250671893547223,4.996246556644156,4.97700441762532,0.0,0.2354115590432789,2.302585092994046,1.579519026235452,0.6190392084062234,0.5557258270035454
4.465908118654584,1.1691995953831875,1.791759469228055,1.7308726253629634,3.332204510175204,2.977117083464906,1.0986122886681098,0.34199451690373356,0.0,0.3230301073212309,0.0,0.5981128927466122,3.258096538021482,2.6029858537971555,4.996729531780326,4.680913445700372,0.0,0.11853547638541463,2.302585092994046,2.230802801880502,0.6567795363890704,0.6282014680424431
4.465908118654584,3.0779972283395804,1.791759469228055,1.4539619069375023,3.332204510175204,2.499620463232494,1.0986122886681098,0.0,0.0,0.9678972743200054,0.0,0.05185075017151398,3.258096538021482,2.119012145159598,4.997212273764115,4.002055981416662,0.0,0.0,2.302585092994046,0.9876010378516269,0.6931471805599453,0.8627508683707263
