S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.8647289118723465,1.791759469228055,0.5090422401787755,3.332204510175204,2.89114963856733,1.0986122886681098,0.9200019252527322,0.0,0.14345764824779209,0.0,0.0,3.258096538021482,2.47906940410409,4.992374334961647,5.139170868433026,0.0,0.6620922272987646,2.302585092994046,2.578707790501728,0.25131442828090605,0.6640921319548438
4.465908118654584,4.078104244286313,1.791759469228055,1.5102633412178008,3.332204510175204,1.839222116323518,1.0986122886681098,0.6538809987827096,0.0,0.03528098930839252,0.0,0.0,3.258096538021482,2.8268348751787093,4.992859183455994,5.445392387851824,0.0,0.9094030541597173,2.302585092994046,2.4624519546986368,0.3053816495511818,0.9221720388438184
4.465908118654584,5.362079519489775,1.791759469228055,1.31924558536762,3.332204510175204,3.056578695069358,1.0986122886681098,0.5545695425861231,0.0,0.0,0.0,0.0,3.258096538021482,2.59779396680404,4.993343796986195,5.013119821868804,0.0,0.11247909355913212,2.302585092994046,1.1291147078395372,0.35667494393873234,0.8253410335838661
4.465908118654584,4.822425655373983,1.791759469228055,1.5093525116976862,3.332204510175204,2.8241889930915325,1.0986122886681098,0.2691366219852654,0.0,0.6326774733311509,0.0,0.08529569578101037,3.258096538021482,1.8938301937159676,4.993828175779875,4.500774388435567,0.0,0.0,2.302585092994046,1.118777104904745,0.4054651081081644,0.912706414964256
4.465908118654584,4.1640983710245525,1.791759469228055,0.7400559738213657,3.332204510175204,2.706725414550743,1.0986122886681098,0.6939511837859329,0.0,0.7145722926239397,0.0,0.18048061792398576,3.258096538021482,2.436358572135704,4.994312320064325,5.080984541000671,0.0,0.0,2.302585092994046,0.7328735697431549,0.4519851237430572,0.0
4.465908118654584,2.330227868713747,1.791759469228055,0.906276507269391,3.332204510175204,3.0213813673554406,1.0986122886681098,0.7909865960031242,0.0,0.8866120997744784,0.0,0.0,3.258096538021482,3.1833318191183873,4.99479623006651,4.431213963322872,0.0,0.0,2.302585092994046,0.727733765190544,0.49643688631389105,0.6004870388718123
4.465908118654584,2.74994984160697,1.791759469228055,1.3277916689330036,3.332204510175204,3.287183735627807,1.0986122886681098,0.9667799021850751,0.0,0.5458267990009591,0.0,0.11467859774724706,3.258096538021482,1.3518305048506651,4.995279906013061,4.308830822280586,0.0,0.0,2.302585092994046,0.13042384456248524,0.5389965007326869,0.9698760477277015
4.465908118654584,1.4800669470886771,1.791759469228055,1.4863718229629161,3.332204510175204,2.711209772441409,1.0986122886681098,1.8738362366870591,0.0,0.8315257367536895,0.0,0.14323120945837287,3.258096538021482,2.2145464769204892,4.995763348130285,2.8156081659634253,0.0,0.0,2.302585092994046,2.336079645952375,0.5798184952529422,0.833678444516707
4.465908118654584,2.7385320568579217,1.791759469228055,1.7503181245281016,3.332204510175204,2.5254454509959547,1.0986122886681098,0.7196226128766766,0.0,0.0,0.0,0.19201060409967713,3.258096538021482,1.8758602114298213,4.996246556644156,3.0037585806707825,0.0,0.0,2.302585092994046,1.35896762265679,0.6190392084062234,0.8771201179371054
4.465908118654584,2.521565742389505,1.791759469228055,1.2762857164372219,3.332204510175204,3.273455367764806,1.0986122886681098,0.0,0.0,0.8332826229926276,0.0,0.14452569482097125,3.258096538021482,1.9988316915130961,4.996729531780326,4.355664463393671,0.0,0.48228379637018604,2.302585092994046,0.948493225101181,0.6567795363890704,1.2986216644209363
4.465908118654584,2.584401224688535,1.791759469228055,0.9307086400413277,3.332204510175204,2.9055936125399318,1.0986122886681098,1.1144932416770814,0.0,0.5263271417565225,0.0,0.029232424065205143,3.258096538021482,2.774123199545247,4.997212273764115,5.043881215084088,0.0,0.8658945578706856,2.302585092994046,0.380825241442051,0.6931471805599453,0.10348759289507464
