S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.0068820486631944,1.791759469228055,0.9508166901174416,3.332204510175204,3.165683486317148,1.0986122886681098,0.8193192082927625,0.0,0.32185198218598554,0.0,0.5518069406727152,3.258096538021482,2.791955089314564,4.992374334961647,4.748267581211018,0.0,0.0,2.302585092994046,1.8419080320201926,0.25131442828090605,0.44150715138472807
4.465908118654584,2.976836912635625,1.791759469228055,1.652191838803151,3.332204510175204,2.7104593312406386,1.0986122886681098,0.4279248874534638,0.0,0.0,0.0,0.4239237925968843,3.258096538021482,3.3288965736805975,4.992859183455994,4.80868357725842,0.0,0.27279139650802053,2.302585092994046,2.7246653742604514,0.3053816495511818,1.032059511384369
4.465908118654584,3.9538692470510424,1.791759469228055,1.3796942625434252,3.332204510175204,3.113594866865964,1.0986122886681098,0.5391839986520196,0.0,0.6504867343173295,0.0,0.0368533280790013,3.258096538021482,3.1687338209771094,4.993343796986195,4.483745459238776,0.0,0.0,2.302585092994046,2.106921915411861,0.35667494393873234,0.4067332097652211
4.465908118654584,2.8579630770342113,1.791759469228055,2.0198466995191833,3.332204510175204,3.318698900841018,1.0986122886681098,1.0720309456370603,0.0,0.09205398814435928,0.0,0.324298003795602,3.258096538021482,2.66293159529752,4.993828175779875,4.3283918508647625,0.0,0.3589366696136762,2.302585092994046,1.7731353794721956,0.4054651081081644,0.041797632222381975
4.465908118654584,3.3185155811836475,1.791759469228055,2.425272768373176,3.332204510175204,3.146745133519629,1.0986122886681098,0.6127396691705426,0.0,0.4591934593383158,0.0,0.23514455477271748,3.258096538021482,3.0513945746407622,4.994312320064325,4.206151660434781,0.0,0.0,2.302585092994046,0.6163310474156533,0.4519851237430572,0.8099675209467573
4.465908118654584,2.4742994976770056,1.791759469228055,0.686194770670435,3.332204510175204,2.9405746756949838,1.0986122886681098,0.9952586125007777,0.0,0.7757996251439118,0.0,0.12639898843777003,3.258096538021482,3.450854475372438,4.99479623006651,4.12301927243608,0.0,0.0,2.302585092994046,1.8320044207408885,0.49643688631389105,0.25029272252648715
4.465908118654584,1.4200076276652915,1.791759469228055,1.1172933619633594,3.332204510175204,2.524297199118042,1.0986122886681098,1.303733178684761,0.0,0.7561226631359039,0.0,0.0,3.258096538021482,3.2649242062130144,4.995279906013061,3.729784841883615,0.0,0.24261571458656878,2.302585092994046,1.6665253064723056,0.5389965007326869,0.28151320712358563
4.465908118654584,4.324155522700768,1.791759469228055,1.5907327437036956,3.332204510175204,3.2336814090606225,1.0986122886681098,1.3366594727626993,0.0,0.15484947197776797,0.0,0.0,3.258096538021482,3.0820300187257192,4.995763348130285,5.682989860525637,0.0,0.3138266822857892,2.302585092994046,1.136241911189376,0.5798184952529422,0.10138879311920096
4.465908118654584,2.5864551665608304,1.791759469228055,0.8775878300356772,3.332204510175204,2.836451974901942,1.0986122886681098,1.0091739090988676,0.0,0.5749184294301092,0.0,0.0,3.258096538021482,2.8194391310891365,4.996246556644156,2.9663428093612483,0.0,0.3255101227298836,2.302585092994046,1.5446355545433275,0.6190392084062234,0.0
4.465908118654584,4.171384913835558,1.791759469228055,1.8488370814560442,3.332204510175204,2.304063031911468,1.0986122886681098,0.25609385948797053,0.0,0.3041665232560169,0.0,0.20575161104799325,3.258096538021482,2.06710250056221,4.996729531780326,3.473412490280072,0.0,0.524326198761199,2.302585092994046,1.6220882066259434,0.6567795363890704,0.7748177967122696
4.465908118654584,2.817453691461681,1.791759469228055,1.7241869233190843,3.332204510175204,2.7557973030858696,1.0986122886681098,0.8840507285246006,0.0,0.773483214491099,0.0,0.20382159704808994,3.258096538021482,3.4549334360868755,4.997212273764115,4.239614984830216,0.0,0.0,2.302585092994046,1.9578762123890598,0.6931471805599453,0.3510195177523364
