S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.368245368566281,1.791759469228055,0.0,3.332204510175204,3.9797026319071342,1.0986122886681098,1.0292755255461299,0.0,0.2633606992518395,0.0,0.1212861956076215,3.258096538021482,2.7524710108562354,4.8972177159495125,3.6039097348614044,0.0,0.0,2.302585092994046,1.2539157920164734,0.0,0.2537502294930561
4.458215773031428,2.508961097556784,1.791759469228055,1.8276606830593938,3.332204510175204,2.509181098324622,1.0986122886681098,0.0,0.0,0.25785315568546013,0.0,0.521598360127969,3.258096538021482,2.9458074504354244,4.9003242732785735,4.431612036199527,0.0,0.16236557764681775,2.302585092994046,1.897289401670597,0.0,0.0
4.460144413937834,4.27830606401939,1.791759469228055,1.6777892994407657,3.332204510175204,2.878373365899523,1.0986122886681098,0.26745891394669097,0.0,1.0910341265705954,0.0,0.021443873687589578,3.258096538021482,3.4958429211145248,4.903421209789107,4.630208483507702,0.0,0.10119392745615771,2.302585092994046,1.896648762960388,0.0,0.0
4.4620693423474185,3.349631883221332,1.791759469228055,1.8567224544059517,3.332204510175204,2.942581663053447,1.0986122886681098,1.526310255039712,0.0,0.17691691074694774,0.0,0.0,3.258096538021482,2.540895588234796,4.906508584887358,6.008610744758798,0.0,0.10027074052510387,2.302585092994046,1.6077566034498059,0.0,1.0041692641472666
4.4639905725253115,1.7520070121825455,1.791759469228055,1.6804163943521713,3.332204510175204,3.3332021128099325,1.0986122886681098,0.054794048041941434,0.0,0.2583011518175058,0.0,0.6859899061349102,3.258096538021482,3.500102258460449,4.909586457431038,4.32954348554371,0.0,0.0,2.302585092994046,0.6138182041376788,0.0,0.20286975614725733
4.465908118654584,2.2784447098583915,1.791759469228055,1.3845760673069496,3.332204510175204,3.4664983080934597,1.0986122886681098,1.5752435980323738,0.0,0.7795825460047376,0.0,0.0,3.258096538021482,3.134416757248858,4.912654885736052,4.659309155421461,0.0,0.0,2.302585092994046,0.9570549683073525,0.0,1.2715828571056853
4.465908118654584,4.268128251180508,1.791759469228055,1.9101255552603646,3.332204510175204,4.13996148137624,1.0986122886681098,1.286649105142537,0.0,0.5426531425759727,0.0,0.06135526317773585,3.258096538021482,2.4086729788069707,4.912654885736052,4.325865435230419,0.0,0.4173039815935063,2.302585092994046,1.336997539362191,0.0,1.4822655561543285
4.465908118654584,3.794764539838377,1.791759469228055,0.0,3.332204510175204,2.648408515574182,1.0986122886681098,1.2245598082182376,0.0,0.2631489057104353,0.0,0.02144440220164902,3.258096538021482,2.7477604419915695,4.952299717083292,3.062218897003845,0.0,0.20053682499685743,2.302585092994046,0.9950468423148596,0.0,0.6924854442952453
4.465908118654584,4.3564775568717655,1.791759469228055,1.4600672541835926,3.332204510175204,2.4025309520445934,1.0986122886681098,0.670571006762925,0.0,0.025565246781633577,0.0,0.22261588971033985,3.258096538021482,2.229338704195483,4.990432586778736,3.7003823854506925,0.0,0.20078417130703158,2.302585092994046,2.678309571015978,0.0,0.7204799722425673
4.465908118654584,3.4572435178649905,1.791759469228055,1.63856446103894,3.332204510175204,2.7379585320384785,1.0986122886681098,0.5896790729982578,0.0,0.8884331987757814,0.0,0.0,3.258096538021482,1.980547256562997,4.990918377412531,4.556978766768145,0.0,0.2676043904024229,2.302585092994046,2.0705604876456136,0.06899287148695142,0.7801807572097763
4.465908118654584,4.138633918318036,1.791759469228055,1.555324891742008,3.332204510175204,3.4654603675646682,1.0986122886681098,1.055360772306928,0.0,1.4153649833588116,0.0,0.6159062241534535,3.258096538021482,2.7810137613162462,4.991403932168368,4.1143900547843195,0.0,0.0,2.302585092994046,2.5609843778014545,0.13353139262452257,0.6470169489192347
