S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.276222937667191,1.791759469228055,1.4633980375663656,3.332204510175204,3.6794540012622643,1.0986122886681098,0.0,0.0,0.061589919236490764,0.0,0.29318107291428663,3.258096538021482,2.483137218415869,4.8972177159495125,4.0412205414682045,0.0,0.053847412257710045,2.302585092994046,1.7648029446411067,0.0,0.24274596487875372
4.458215773031428,2.356509997278967,1.791759469228055,2.0152995602474606,3.332204510175204,2.545974132437113,1.0986122886681098,0.0,0.0,0.0,0.0,0.16537418436932552,3.258096538021482,2.32782012266086,4.9003242732785735,5.304059510798576,0.0,0.45583803768104564,2.302585092994046,1.921192171632118,0.0,0.8959576702587699
4.460144413937834,4.851416392456796,1.791759469228055,1.1449990876427376,3.332204510175204,2.1258965086773554,1.0986122886681098,1.3457996492824655,0.0,0.35255191148238774,0.0,0.13088082394394313,3.258096538021482,2.037210631805737,4.903421209789107,3.9735408886051977,0.0,0.21729918668549075,2.302585092994046,1.7782489413134546,0.0,0.6371335041516318
4.4620693423474185,4.266027381341078,1.791759469228055,1.4657290183117608,3.332204510175204,3.2673451058173764,1.0986122886681098,0.6915684542918596,0.0,0.0,0.0,0.0,3.258096538021482,2.946706701892101,4.906508584887358,3.280752046872043,0.0,0.311885273438398,2.302585092994046,1.687008895237067,0.0,0.619026582258624
4.4639905725253115,4.81093259192548,1.791759469228055,1.1303840604880582,3.332204510175204,2.9983579081126743,1.0986122886681098,1.017260535894244,0.0,0.8686861337475877,0.0,0.3514092892837078,3.258096538021482,1.8833689344494946,4.909586457431038,3.7522957546100573,0.0,0.0,2.302585092994046,2.06146510732268,0.0,0.4424598665395416
4.465908118654584,2.128980516467157,1.791759469228055,1.0345089292201313,3.332204510175204,2.477947232698436,1.0986122886681098,0.08304604593033427,0.0,0.20848841721800848,0.0,0.06693575531857193,3.258096538021482,2.2922264527026788,4.912654885736052,3.554822457985103,0.0,0.0,2.302585092994046,0.3481810521088964,0.0,0.6293620644802391
4.465908118654584,0.6024933249703883,1.791759469228055,1.3927017835576516,3.332204510175204,3.3103541172013715,1.0986122886681098,0.1474907909280434,0.0,0.3506604014365911,0.0,0.07326441217667058,3.258096538021482,3.3473404211066358,4.912654885736052,3.7963866389615033,0.0,0.44764788740873224,2.302585092994046,1.5200839075618655,0.0,0.3803269713528531
4.465908118654584,2.590223588285045,1.791759469228055,0.8301067385151623,3.332204510175204,3.2422111732299412,1.0986122886681098,0.23752741538311678,0.0,0.5195738254948761,0.0,0.22688428418079976,3.258096538021482,2.8534355990431566,4.952299717083292,3.784398201241749,0.0,0.0771815203013608,2.302585092994046,1.043875121462103,0.0,0.011324180251014448
4.465908118654584,2.4060162082556706,1.791759469228055,1.456560374043198,3.332204510175204,3.9163143439785593,1.0986122886681098,0.6873841624259664,0.0,0.3534663672369961,0.0,0.0,3.258096538021482,2.6718662752894065,4.990432586778736,5.6221682678083775,0.0,0.0,2.302585092994046,0.49681531882661334,0.0,0.5968948066146373
4.465908118654584,3.346127418300822,1.791759469228055,0.7182535732894416,3.332204510175204,2.2244223609130023,1.0986122886681098,0.0,0.0,0.0,0.0,0.17749172256281862,3.258096538021482,2.2443843433477966,4.990918377412531,4.804328746173008,0.0,0.27890146144094563,2.302585092994046,1.8124053192271887,0.06899287148695142,0.8556825195460036
4.465908118654584,3.7539571974657364,1.791759469228055,1.3320542886187592,3.332204510175204,2.6985580166453818,1.0986122886681098,0.3291144207051744,0.0,0.09428621612496091,0.0,0.5537118671106326,3.258096538021482,2.7461275174726927,4.991403932168368,3.487485778950688,0.0,0.0,2.302585092994046,1.7636476815432784,0.13353139262452257,0.6387970002820755
4.465908118654584,4.538092835290833,1.791759469228055,1.7733190370268952,3.332204510175204,4.260645483948964,1.0986122886681098,0.0,0.0,0.5107518368441415,0.0,0.12343543931707687,3.258096538021482,2.8498288503822007,4.9918892512752,3.291741740132146,0.0,0.43552104192929597,2.302585092994046,2.4634174492097745,0.1941560144409574,0.6451302973671846
