S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.776578462597798,1.791759469228055,1.1630448653064547,3.332204510175204,3.1610948342530603,1.0986122886681098,0.0,0.0,0.5184605793825608,0.0,0.0,3.258096538021482,2.2125383081902257,4.990918377412531,3.871741237943454,0.0,0.1962725501961251,2.302585092994046,1.7874284330481331,0.06899287148695142,0.6213243979861525
4.465908118654584,2.2171325099301478,1.791759469228055,1.5413480302147826,3.332204510175204,3.603747717503771,1.0986122886681098,0.7292002826566393,0.0,0.40265071545162945,0.0,0.0,3.258096538021482,1.9614276189233755,4.991403932168368,4.2967171142782785,0.0,0.3465013805252206,2.302585092994046,2.1137438752800413,0.13353139262452257,0.0
4.465908118654584,4.406525671632061,1.791759469228055,1.01589070678249,3.332204510175204,2.5230394542381305,1.0986122886681098,1.005165327122501,0.0,0.0,0.0,0.21070548945112583,3.258096538021482,3.041614750050267,4.9918892512752,3.0676325821258423,0.0,0.0,2.302585092994046,1.596774428093756,0.1941560144409574,0.0
4.465908118654584,2.9978287735582527,1.791759469228055,1.790450111301239,3.332204510175204,2.2527492526459962,1.0986122886681098,0.26891424346049636,0.0,0.02711824683017311,0.0,0.0,3.258096538021482,2.404901697296221,4.992374334961647,4.285720783290023,0.0,0.20200449985114594,2.302585092994046,0.7730225579994212,0.25131442828090605,0.5843002092989997
4.465908118654584,0.6675179300354004,1.791759469228055,1.4631632376581363,3.332204510175204,2.488186663212615,1.0986122886681098,0.3148531212507186,0.0,0.0,0.0,0.22958206291077496,3.258096538021482,2.4558512343862384,4.992859183455994,3.3102118284092823,0.0,0.09474340394228224,2.302585092994046,1.5887158833462107,0.3053816495511818,0.20416040191316026
4.465908118654584,1.6092342113340854,1.791759469228055,1.3766573083937557,3.332204510175204,2.7556657036832943,1.0986122886681098,1.4125152802104588,0.0,0.49541314154778104,0.0,0.14845102217509112,3.258096538021482,2.3161733730113307,4.993343796986195,4.713623128492666,0.0,0.0,2.302585092994046,1.5899185331174321,0.35667494393873234,0.0
4.465908118654584,4.209884351956942,1.791759469228055,0.9715298250029267,3.332204510175204,2.740420853906361,1.0986122886681098,0.23524958998421014,0.0,0.6180442425721583,0.0,0.0,3.258096538021482,2.7328250960295746,4.993828175779875,4.093859302765734,0.0,0.25669105413553184,2.302585092994046,1.9077202875448322,0.4054651081081644,0.36414315938188924
4.465908118654584,3.2303399089050178,1.791759469228055,0.976543464717724,3.332204510175204,2.3246985644617215,1.0986122886681098,1.296627418671501,0.0,0.5383184230726239,0.0,0.21821650730386638,3.258096538021482,2.946055676976631,4.994312320064325,4.309910788935732,0.0,0.5832287125970157,2.302585092994046,1.452767518044566,0.4519851237430572,0.4348803406854981
4.465908118654584,3.390194587208996,1.791759469228055,1.2314728388271534,3.332204510175204,2.270277200300554,1.0986122886681098,0.39099313439105227,0.0,0.0,0.0,0.44073182882196277,3.258096538021482,2.0862517555888425,4.99479623006651,3.735441770559996,0.0,0.0950018335930981,2.302585092994046,2.6549241095763327,0.49643688631389105,0.21213263297177604
4.465908118654584,3.2189099311274068,1.791759469228055,0.5043665267836561,3.332204510175204,2.410474763573883,1.0986122886681098,0.4118462603092082,0.0,0.3814971427735655,0.0,0.25612610409213155,3.258096538021482,2.585119275185694,4.995279906013061,4.899823362473224,0.0,0.0,2.302585092994046,3.5240296116210983,0.5389965007326869,0.6630279328711541
4.465908118654584,3.5123722329419946,1.791759469228055,1.8747134463533033,3.332204510175204,2.6223601848994553,1.0986122886681098,0.5785432148012836,0.0,0.5830641936939978,0.0,0.11147693439539147,3.258096538021482,2.327130313511466,4.995763348130285,3.825013271375804,0.0,0.18714191888079448,2.302585092994046,1.559726215798657,0.5798184952529422,0.8109075027083938
4.465908118654584,4.209669051406516,1.791759469228055,0.8380671686846233,3.332204510175204,2.6739833948049436,1.0986122886681098,0.6836328941252154,0.0,0.09578029814068162,0.0,0.0,3.258096538021482,3.615409764088085,4.996246556644156,4.0497602957243775,0.0,0.0,2.302585092994046,0.9838319178360188,0.6190392084062234,1.1004207415545413
4.465908118654584,2.9425355426625788,1.791759469228055,2.2456649213527604,3.332204510175204,3.4282827752694325,1.0986122886681098,0.4037105833768176,0.0,0.3893935201389217,0.0,0.0,3.258096538021482,1.937990257931109,4.996729531780326,3.669122757340072,0.0,0.0,2.302585092994046,0.32308788040788317,0.6567795363890704,0.5275671246746007
4.465908118654584,3.4254930234390035,1.791759469228055,1.3344619201860182,3.332204510175204,3.3600748932695117,1.0986122886681098,1.167142439297154,0.0,0.6749733147458041,0.0,0.0,3.258096538021482,2.115582290341375,4.997212273764115,3.11409132200651,0.0,0.0,2.302585092994046,1.3210572430736656,0.6931471805599453,0.0
