S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.149594552393764,1.791759469228055,1.5676352883986797,3.332204510175204,1.5163066900237583,1.0986122886681098,0.0,0.0,0.9205712745435004,0.0,0.285867267503041,3.258096538021482,2.3880784931907577,4.990918377412531,5.120340600012453,0.0,0.0,2.302585092994046,1.3510444955851337,0.06899287148695142,0.6605597784938201
4.465908118654584,3.264198948584634,1.791759469228055,1.5527100518940884,3.332204510175204,2.831580151498824,1.0986122886681098,0.13770733956409198,0.0,0.0,0.0,0.03488220802827216,3.258096538021482,2.7787247860711295,4.991403932168368,4.1755091938475575,0.0,0.0,2.302585092994046,3.0933114135854205,0.13353139262452257,0.24232888113879808
4.465908118654584,3.2315912712231922,1.791759469228055,1.9094062012202668,3.332204510175204,3.327622350394292,1.0986122886681098,0.9186188392039577,0.0,0.7370769148988037,0.0,0.048288324147841344,3.258096538021482,1.9268409045223764,4.9918892512752,4.9352201792940855,0.0,0.0,2.302585092994046,1.4771297586112109,0.1941560144409574,0.36319619673613396
4.465908118654584,0.9038894313677859,1.791759469228055,1.4074646559430328,3.332204510175204,2.485818542760808,1.0986122886681098,1.4299037415968399,0.0,1.1026961958121317,0.0,0.20014457402955205,3.258096538021482,2.00240975667038,4.992374334961647,4.571182524827637,0.0,0.4956382857598503,2.302585092994046,1.3571615024240302,0.25131442828090605,1.598922662813713
4.465908118654584,1.5640123215921595,1.791759469228055,1.0111141020125696,3.332204510175204,4.071665391346192,1.0986122886681098,1.260626368852162,0.0,0.6284735199287081,0.0,0.0,3.258096538021482,2.6567532423366518,4.992859183455994,5.185872297288899,0.0,0.8348428872649318,2.302585092994046,1.2742033953708274,0.3053816495511818,0.0
4.465908118654584,4.06148470433801,1.791759469228055,1.037192155062364,3.332204510175204,3.0764800375077876,1.0986122886681098,0.7593680048612358,0.0,0.22569959947051657,0.0,0.0,3.258096538021482,2.1932092897372115,4.993343796986195,3.511161742312763,0.0,0.0,2.302585092994046,1.5532489666278868,0.35667494393873234,0.7187811959175008
4.465908118654584,1.424561125809369,1.791759469228055,0.2049281392751694,3.332204510175204,2.6947616987149923,1.0986122886681098,0.7002499142069667,0.0,0.6879381698684418,0.0,0.0,3.258096538021482,3.198474808660511,4.993828175779875,5.461842873409516,0.0,0.0,2.302585092994046,1.8680320716313736,0.4054651081081644,0.13822438411888688
4.465908118654584,2.768918048127816,1.791759469228055,0.9857117938265301,3.332204510175204,3.1841094846353353,1.0986122886681098,1.6516467247535738,0.0,1.2682170156065333,0.0,0.0,3.258096538021482,2.7087695427850367,4.994312320064325,4.184013235148875,0.0,0.0,2.302585092994046,1.285225507462802,0.4519851237430572,0.31058946029508305
4.465908118654584,2.3001089658539775,1.791759469228055,0.499079168882514,3.332204510175204,3.3270320344906255,1.0986122886681098,0.503542839770064,0.0,0.5239827612133973,0.0,0.08561917679354471,3.258096538021482,1.923702254607206,4.99479623006651,3.430585934708665,0.0,0.0,2.302585092994046,1.5658226396598907,0.49643688631389105,0.40339183952195545
4.465908118654584,4.319052000691617,1.791759469228055,1.7888298291644884,3.332204510175204,3.389380097627223,1.0986122886681098,0.6477208603158638,0.0,0.08290972318533668,0.0,0.06010572537520348,3.258096538021482,2.6369454423869367,4.995279906013061,4.361113410410187,0.0,0.20239856235333564,2.302585092994046,2.012608267754021,0.5389965007326869,0.5758664002623101
4.465908118654584,1.844974603144974,1.791759469228055,1.3831418530540347,3.332204510175204,3.134977703452592,1.0986122886681098,1.1472317085083923,0.0,0.4052247992417112,0.0,0.021042626476435962,3.258096538021482,2.0748776711273793,4.995763348130285,3.6899402612597263,0.0,0.0,2.302585092994046,1.9124790760593289,0.5798184952529422,0.9896968909978765
4.465908118654584,3.3600535809940215,1.791759469228055,2.0922174987693194,3.332204510175204,2.95625159066468,1.0986122886681098,0.5121580797903412,0.0,0.015429766417218493,0.0,0.31455427705174505,3.258096538021482,2.544328276697837,4.996246556644156,3.9306484480528696,0.0,0.0,2.302585092994046,1.4289484233433183,0.6190392084062234,0.0
4.465908118654584,4.403775328372893,1.791759469228055,1.594511481917964,3.332204510175204,3.3936814706078624,1.0986122886681098,1.245770467950587,0.0,0.25203977017323825,0.0,0.0,3.258096538021482,2.4632901445540423,4.996729531780326,4.835409488964615,0.0,0.0,2.302585092994046,1.5270705779327207,0.6567795363890704,0.8945892581831805
4.465908118654584,4.767944111336886,1.791759469228055,1.3292932258656573,3.332204510175204,1.8196729367387126,1.0986122886681098,0.10936792702150844,0.0,0.445701065655433,0.0,0.0,3.258096538021482,2.396555513537192,4.997212273764115,5.124826637419361,0.0,0.05932478142815649,2.302585092994046,0.9951481471694772,0.6931471805599453,0.6903179425547655
