S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.0525995825287398,1.791759469228055,1.0598857454117583,3.332204510175204,1.657207443060966,1.0986122886681098,0.8327774929349375,0.0,1.0642709377934223,0.0,0.0,3.258096538021482,2.219186990131277,4.992374334961647,3.764120585078135,0.0,0.9292290953704131,2.302585092994046,1.2215353395661666,0.25131442828090605,0.0
4.465908118654584,1.414369460956025,1.791759469228055,1.3416541211175586,3.332204510175204,2.7863636053665384,1.0986122886681098,0.36479933356630984,0.0,0.5877995473157721,0.0,0.0,3.258096538021482,1.840723414414339,4.992859183455994,4.659747312849244,0.0,0.44946784800567363,2.302585092994046,2.196367480704902,0.3053816495511818,0.9593384926243405
4.465908118654584,2.6064595198684497,1.791759469228055,1.024455871215494,3.332204510175204,3.0981288367583195,1.0986122886681098,0.6252153665635656,0.0,0.204211678412104,0.0,0.200664068331295,3.258096538021482,2.8684669218800476,4.993343796986195,5.184532692148265,0.0,0.18988276385601183,2.302585092994046,2.2027220702838006,0.35667494393873234,1.1196711054226676
4.465908118654584,3.8912584814677107,1.791759469228055,2.591467081439726,3.332204510175204,2.900637123365589,1.0986122886681098,1.4045962076163618,0.0,0.6997805621724834,0.0,0.2172328936672504,3.258096538021482,2.959968956291628,4.993828175779875,4.788775156621979,0.0,0.4794408778019127,2.302585092994046,2.116167449124001,0.4054651081081644,0.6256871758463791
4.465908118654584,2.309211895296827,1.791759469228055,1.7988382785718513,3.332204510175204,3.498066846871227,1.0986122886681098,0.7678118662939125,0.0,0.5829983830230061,0.0,0.0,3.258096538021482,3.1059818900384566,4.994312320064325,4.585391843088298,0.0,0.06716390282774687,2.302585092994046,1.2087654765237996,0.4519851237430572,0.8364328211683013
4.465908118654584,3.234399015392132,1.791759469228055,1.6050121248978135,3.332204510175204,3.582871908254207,1.0986122886681098,0.747377826155896,0.0,0.14037729098357143,0.0,0.07743198846853921,3.258096538021482,2.7097155857956894,4.99479623006651,4.69720232683148,0.0,0.03855760055071342,2.302585092994046,2.091989698566299,0.49643688631389105,0.527832366874125
4.465908118654584,3.417128992437089,1.791759469228055,1.093938660658178,3.332204510175204,2.854027828321988,1.0986122886681098,0.4035422827823716,0.0,0.0,0.0,0.0,3.258096538021482,2.881369733900807,4.995279906013061,4.7105624901471845,0.0,0.0,2.302585092994046,2.422144226552348,0.5389965007326869,0.11185742045413183
4.465908118654584,2.7067853311456074,1.791759469228055,1.3884944859504038,3.332204510175204,1.6499709993221452,1.0986122886681098,0.0,0.0,0.09595660620824026,0.0,0.0,3.258096538021482,3.186869911605463,4.995763348130285,4.16355650148087,0.0,0.0,2.302585092994046,2.2913086876883315,0.5798184952529422,0.6557689810941502
4.465908118654584,3.2690350534884636,1.791759469228055,1.0663042668388925,3.332204510175204,3.6439159568133013,1.0986122886681098,1.0881843743694477,0.0,0.6126079121815384,0.0,0.0,3.258096538021482,2.4046748983986386,4.996246556644156,4.9365716281405625,0.0,0.26807605121224265,2.302585092994046,1.3787022765048098,0.6190392084062234,0.572284627614073
4.465908118654584,4.166717299579066,1.791759469228055,1.3430075795449754,3.332204510175204,3.350855595477172,1.0986122886681098,1.241424070019908,0.0,0.7532242889895545,0.0,0.2993864939448233,3.258096538021482,4.022107344537121,4.996729531780326,4.372420387311346,0.0,0.35324642471118717,2.302585092994046,1.7282925422550661,0.6567795363890704,0.5114842585320635
4.465908118654584,3.357496793090253,1.791759469228055,0.4072679852374914,3.332204510175204,3.7197678571291792,1.0986122886681098,0.7349779084366026,0.0,0.0,0.0,0.3179293226933824,3.258096538021482,2.6855323466378223,4.997212273764115,3.977112376979109,0.0,0.9553778068656464,2.302585092994046,1.5801356921651266,0.6931471805599453,0.29038721289584263
