S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.8217386080589932,1.791759469228055,2.257606738271373,3.332204510175204,2.5190158114586936,1.0986122886681098,0.22064978269633967,0.0,0.5887558645852524,0.0,0.023307235654850794,3.258096538021482,2.1123143638259285,4.992374334961647,3.631508498573457,0.0,0.09273620348058546,2.302585092994046,1.7347542990918916,0.25131442828090605,0.0
4.465908118654584,2.3844351807549886,1.791759469228055,0.5946752988929893,3.332204510175204,3.2166437622146704,1.0986122886681098,0.0,0.0,0.5361661821736986,0.0,0.0,3.258096538021482,2.749378883194524,4.992859183455994,5.104172841440524,0.0,0.05349267657187173,2.302585092994046,2.2104814347928547,0.3053816495511818,0.42868326750173985
4.465908118654584,1.4490239506306946,1.791759469228055,1.3254743035590695,3.332204510175204,4.070590264668215,1.0986122886681098,0.7407336044175705,0.0,0.6152116222434172,0.0,0.020398366691184833,3.258096538021482,2.6050240375596503,4.993343796986195,3.8090616978101304,0.0,0.6285205645351588,2.302585092994046,1.9290507825658687,0.35667494393873234,0.26988442964758164
4.465908118654584,3.60484160428988,1.791759469228055,1.7971133529115622,3.332204510175204,3.7931077101578268,1.0986122886681098,0.5187010495916752,0.0,0.21573985671603868,0.0,0.5597475191571336,3.258096538021482,2.230124254657912,4.993828175779875,4.143557856526438,0.0,0.7961898119487466,2.302585092994046,1.0113237712017529,0.4054651081081644,0.5131754234070842
4.465908118654584,1.318865837376762,1.791759469228055,1.5190397794241006,3.332204510175204,3.076670262954581,1.0986122886681098,0.6652576243377827,0.0,0.0,0.0,0.20094415610600702,3.258096538021482,3.3931029988011314,4.994312320064325,4.238560354939903,0.0,0.0,2.302585092994046,1.6064295835145825,0.4519851237430572,0.43777700172594575
4.465908118654584,3.1240293007332465,1.791759469228055,2.30637036836477,3.332204510175204,3.1085580786260913,1.0986122886681098,0.20072359079785862,0.0,0.20933577463616798,0.0,0.136678910781659,3.258096538021482,2.2235262794198323,4.99479623006651,3.985336739729353,0.0,0.0,2.302585092994046,1.2469759397734377,0.49643688631389105,0.6366539016564177
4.465908118654584,2.6768050844283184,1.791759469228055,1.712384976027092,3.332204510175204,3.3498352787057004,1.0986122886681098,0.0,0.0,0.45417244140903956,0.0,0.6366737894653283,3.258096538021482,2.6795526359775894,4.995279906013061,5.048096217868623,0.0,0.5710787848874561,2.302585092994046,1.0625451353907343,0.5389965007326869,0.4551874377760658
4.465908118654584,1.3462263624093704,1.791759469228055,0.9763268018613205,3.332204510175204,2.2286398792485356,1.0986122886681098,0.493978522958066,0.0,0.769110976243281,0.0,0.0,3.258096538021482,2.772105429403674,4.995763348130285,5.046521115429305,0.0,0.1871188372076345,2.302585092994046,1.397479958477032,0.5798184952529422,0.281041327149577
4.465908118654584,3.0475667684981644,1.791759469228055,1.7395667864239583,3.332204510175204,3.645444268779987,1.0986122886681098,0.8459121726307048,0.0,0.07493142179284695,0.0,0.1800189638784825,3.258096538021482,2.7470615790266795,4.996246556644156,5.728331225831688,0.0,0.616953934139588,2.302585092994046,1.4675229810341215,0.6190392084062234,0.5563598119303331
4.465908118654584,2.002665636334688,1.791759469228055,1.161866408674014,3.332204510175204,3.409412244074812,1.0986122886681098,0.4675273406588438,0.0,0.0,0.0,0.0,3.258096538021482,2.9131647365290076,4.996729531780326,5.571651898552307,0.0,0.6086315053134019,2.302585092994046,1.279260270754725,0.6567795363890704,1.4342594875350496
4.465908118654584,3.0370695565463683,1.791759469228055,1.0659195486919177,3.332204510175204,3.585588848387137,1.0986122886681098,0.7813289865694234,0.0,0.38132587041207056,0.0,0.17498295969583363,3.258096538021482,2.8122079785903478,4.997212273764115,4.549354886507057,0.0,0.0,2.302585092994046,2.055150169998087,0.6931471805599453,0.0
