S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.049776415732503,1.791759469228055,2.0224182636025163,3.332204510175204,2.8805949866159333,1.0986122886681098,0.19912476010323032,0.0,0.5088779892489182,0.0,0.12242070263943361,3.258096538021482,2.444916207834482,4.8972177159495125,3.6695343459818286,0.0,0.20376633162457586,2.302585092994046,1.3964564529773598,0.0,0.4669453917075926
4.458215773031428,4.453841381832449,1.791759469228055,1.5193845241973687,3.332204510175204,2.923389056531904,1.0986122886681098,0.7080018345065022,0.0,0.0,0.0,0.15846319294517106,3.258096538021482,3.084769797575815,4.9003242732785735,4.8962088966090125,0.0,0.14249019606473928,2.302585092994046,3.5757153133560564,0.0,0.37923789176019307
4.460144413937834,5.043616405279424,1.791759469228055,2.74389438865495,3.332204510175204,3.8435365913430957,1.0986122886681098,1.3727667601132953,0.0,0.4171426823539995,0.0,0.08160276616697913,3.258096538021482,2.817912206628833,4.903421209789107,5.39171412806868,0.0,0.41003843101871523,2.302585092994046,2.376963538323632,0.0,0.0
4.4620693423474185,3.6068661895284175,1.791759469228055,2.129628663865276,3.332204510175204,2.351423793805379,1.0986122886681098,0.0,0.0,0.6283090323484156,0.0,0.2094166896644181,3.258096538021482,2.7112121892908148,4.906508584887358,4.770707415350303,0.0,0.0,2.302585092994046,2.690993706993158,0.0,0.47878587147572377
4.4639905725253115,3.0873527778973386,1.791759469228055,1.0584688682336378,3.332204510175204,2.963797454079488,1.0986122886681098,0.790133269070997,0.0,0.5301983953734668,0.0,0.2519906697338926,3.258096538021482,3.017258701848709,4.909586457431038,3.1361441786589612,0.0,0.2168633816408651,2.302585092994046,1.4502129385951334,0.0,0.8522514126442454
4.465908118654584,2.9654592975430027,1.791759469228055,1.8141485535020256,3.332204510175204,3.197906038712379,1.0986122886681098,0.6410412068230779,0.0,0.07297863464265747,0.0,0.0,3.258096538021482,2.554110349896389,4.912654885736052,4.769462922431741,0.0,0.28237284358219095,2.302585092994046,1.138030669193953,0.0,0.38251179015797954
4.465908118654584,4.236663705998441,1.791759469228055,1.1631757565118064,3.332204510175204,3.9463643633895384,1.0986122886681098,1.0976309876511696,0.0,0.5837650303891191,0.0,0.0,3.258096538021482,1.483080855131799,4.912654885736052,4.2904618248197615,0.0,0.0,2.302585092994046,1.0964654227457358,0.0,0.3950858398640717
4.465908118654584,2.6943468766468,1.791759469228055,1.7774895595411537,3.332204510175204,3.25945801697944,1.0986122886681098,0.5974827798771065,0.0,0.7817138741270204,0.0,0.3011528386055433,3.258096538021482,2.911247192245701,4.952299717083292,5.312419502319219,0.0,0.0,2.302585092994046,2.066891065380902,0.0,0.024824965740753546
4.465908118654584,3.7534041652757204,1.791759469228055,1.1973623656471424,3.332204510175204,2.7582085032326784,1.0986122886681098,0.5251088875202783,0.0,0.0,0.0,0.21394544958276138,3.258096538021482,2.3906212754251324,4.990432586778736,3.9234234195139877,0.0,0.4491112494961679,2.302585092994046,1.3741463553076443,0.0,0.8702105549280184
