RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.251278667808188,3.6888794541139363,4.357187387056936,0.0,1.0321422339926487,2.5649493574615367,3.270301358800013,4.820281565605037,4.433066639535713,0.0,2.859564869969472,1.3862943611198906,0.0,1.0986122886681098,7.110921673432292
2.4849066497880004,4.669121839840364,3.6888794541139363,2.322915577802907,0.0,0.448262452082267,2.5649493574615367,3.513771243390562,4.820281565605037,3.2968757076436193,0.0,0.6681470122986808,1.3862943611198906,1.377583494698524,1.0986122886681098,3.4853687588276805
2.4849066497880004,3.139073915311876,3.6888794541139363,2.638594620366823,0.0,1.4793695044821535,2.5649493574615367,5.341491721498844,4.820281565605037,5.705239869537204,0.0,0.8759239565659677,1.3862943611198906,0.9152232712501016,1.0986122886681098,5.771360155051459
2.4849066497880004,2.680507572051263,3.6888794541139363,4.60534421174475,0.0,1.637180697338919,2.5649493574615367,5.989338426640341,4.820281565605037,3.6196360564954997,0.0,2.237735784227278,1.3862943611198906,0.2116024887269311,1.0986122886681098,5.516713521352305
2.4849066497880004,3.0729035849961726,3.713572066704308,4.221855261367396,0.0,1.4326468191178325,2.5649493574615367,4.787977829435071,4.832305758571839,3.7701483320201477,0.0,0.4503996510656032,1.3862943611198906,0.021101729759113952,1.0986122886681098,3.201353241809298
2.4849066497880004,4.2666679452237055,3.7376696182833684,4.236999551694527,0.0,0.0,2.5649493574615367,3.682413103218016,4.844187086458591,3.2993989579694425,0.0,2.2847695730559083,1.3862943611198906,1.5107423735004213,1.0986122886681098,1.385723201796123
2.4849066497880004,5.661981250564828,3.728100167267218,1.9449824482353544,0.0,1.5284887329235295,2.5649493574615367,3.4339476551392143,4.847331743138063,5.2355696443600515,0.0,0.0,1.3862943611198906,0.7327653214694044,1.0986122886681098,2.3366405211894903
2.4849066497880004,2.6088191591170293,3.7184382563554808,3.8875524587283534,0.0,1.3477339569460134,2.5649493574615367,4.430337734596789,4.850466541943434,3.8623448532971616,0.0,3.2190076187517938,1.3862943611198906,0.3958672016877346,1.0986122886681098,4.859893430469476
2.4849066497880004,3.5902746818326228,3.708682081410116,4.2835434294166514,0.0,1.5071071236359503,2.5649493574615367,3.4550877069591026,4.853591544486569,4.351034254353295,0.0,0.265644361768516,1.3862943611198906,0.9396812565961901,1.0986122886681098,6.17646034494028
2.4849066497880004,6.441812502074874,3.6988297849671046,4.718818005766314,0.0,0.440790936656336,2.5649493574615367,2.9494596748778497,4.856706811803519,4.8034529233788525,0.0,4.391847350796658,1.3862943611198906,0.0,1.0986122886681098,2.5259245187028876
2.4849066497880004,3.120452350846238,3.6888794541139363,4.363156112275724,0.0,0.27944488470658746,2.5649493574615367,3.35208284769921,4.859812404361672,4.01230408766599,0.0,1.2315012941744712,1.3862943611198906,0.7626674598761354,1.0986122886681098,3.805837418207766
