RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,5.119965087867033,3.6888794541139363,4.459233772105765,0.0,0.0,2.5649493574615367,2.32867258563463,4.820281565605037,2.122912255825101,0.0,2.2856634131883746,1.3862943611198906,0.5508920153195968,1.0986122886681098,4.071406566479804
2.4849066497880004,2.984980279709619,3.6888794541139363,4.424698654191784,0.0,2.6725409649853367,2.5649493574615367,4.098071813087894,4.820281565605037,3.067142051789168,0.0,2.006394013345957,1.3862943611198906,0.7198764778939606,1.0986122886681098,6.16941139387049
2.4849066497880004,4.049834470910436,3.6888794541139363,3.8519780050669974,0.0,1.274816818039152,2.5649493574615367,3.766491342157479,4.820281565605037,5.539443467869616,0.0,1.226543987941661,1.3862943611198906,0.9368534707610572,1.0986122886681098,6.32738959171982
2.4849066497880004,6.089198850808473,3.6888794541139363,3.941542889788777,0.0,0.20029356435661883,2.5649493574615367,3.252759754183056,4.820281565605037,5.198580152536892,0.0,0.4975602092571636,1.3862943611198906,0.0,1.0986122886681098,1.4660327059436324
2.4849066497880004,1.9098255987979427,3.713572066704308,5.018070874662508,0.0,1.24382250995406,2.5649493574615367,2.7823257367739713,4.832305758571839,4.413338078179361,0.0,2.323410588387923,1.3862943611198906,0.8891894431225271,1.0986122886681098,2.8037268937048654
2.4849066497880004,2.55628218172709,3.7376696182833684,2.4544945242654643,0.0,1.123046831578107,2.5649493574615367,3.413503888494839,4.844187086458591,4.3478701968089934,0.0,2.0982552887018846,1.3862943611198906,0.5109509450935331,1.0986122886681098,3.2019248390612325
2.4849066497880004,0.6486036847362082,3.728100167267218,2.360886481386884,0.0,0.46625238173665395,2.5649493574615367,3.669312329815258,4.847331743138063,2.89960071846133,0.0,0.05780444330503509,1.3862943611198906,0.6715330073065467,1.0986122886681098,2.9221162333677335
2.4849066497880004,4.617935516632957,3.7184382563554808,3.9629484316423476,0.0,0.0,2.5649493574615367,3.963469315281605,4.850466541943434,3.513731326086443,0.0,2.554345469135948,1.3862943611198906,0.42552154340476905,1.0986122886681098,6.506071104931823
2.4849066497880004,4.619712549641115,3.708682081410116,4.785348277772165,0.0,1.7295672634477088,2.5649493574615367,4.040252128515965,4.853591544486569,4.650529520528612,0.0,1.4077477879332851,1.3862943611198906,0.35484668228746535,1.0986122886681098,3.2240729159254444
2.4849066497880004,3.2802479112311813,3.6988297849671046,3.9121004719552426,0.0,0.2978994734232455,2.5649493574615367,6.194165531696044,4.856706811803519,5.041337658976582,0.0,2.7517134538191783,1.3862943611198906,1.0552917713781458,1.0986122886681098,5.616987012296027
2.4849066497880004,2.0503231540225375,3.6888794541139363,4.651439717423575,0.0,0.0,2.5649493574615367,5.900411700163556,4.859812404361672,2.7315760257786663,0.0,4.790322859034012,1.3862943611198906,0.13861850483510402,1.0986122886681098,3.358241682424179
