RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.318065005781026,3.6888794541139363,3.883520220067208,0.0,0.9843488534229436,2.5649493574615367,4.277135666845371,4.820281565605037,4.336347062146435,0.0,0.5969347154791727,1.3862943611198906,0.2597678352402081,1.0986122886681098,2.4277992188652697
2.4849066497880004,1.1189567962563243,3.6888794541139363,3.1151020278401695,0.0,0.6301548861999773,2.5649493574615367,3.075809429729928,4.820281565605037,6.261866492707775,0.0,0.1777778689317886,1.3862943611198906,0.0,1.0986122886681098,1.2519670702718044
2.4849066497880004,2.3941469819145063,3.6888794541139363,3.3746546868699108,0.0,0.0,2.5649493574615367,3.1094574717972274,4.820281565605037,4.291492739740591,0.0,2.921105141336098,1.3862943611198906,1.1075455002459806,1.0986122886681098,5.036955504347366
2.4849066497880004,1.9066615248515248,3.6888794541139363,3.0498653707608705,0.0,0.13363823048004464,2.5649493574615367,3.1875169527010927,4.820281565605037,3.841082312311027,0.0,3.120939094294785,1.3862943611198906,0.0,1.0986122886681098,2.4190356504337314
2.4849066497880004,1.0115514457143044,3.713572066704308,4.21355012674655,0.0,0.0,2.5649493574615367,5.534396351327542,4.832305758571839,5.321142676275455,0.0,3.3568922164437063,1.3862943611198906,0.8159509020092508,1.0986122886681098,6.136105632073443
2.4849066497880004,2.178373340800686,3.7376696182833684,3.9182896607255318,0.0,0.2979334310407098,2.5649493574615367,5.612180039648903,4.844187086458591,3.887471896262149,0.0,3.4987363146409063,1.3862943611198906,1.3220725884360613,1.0986122886681098,4.186614692476779
2.4849066497880004,0.8122530885478145,3.728100167267218,4.453312325598173,0.0,1.2331266382262993,2.5649493574615367,2.7198144621319007,4.847331743138063,4.657716029096135,0.0,1.628465819616931,1.3862943611198906,0.6798433189881494,1.0986122886681098,5.897035808600821
2.4849066497880004,3.1442113363697133,3.7184382563554808,3.386999195954683,0.0,2.3986732812871026,2.5649493574615367,4.4937436744960175,4.850466541943434,5.700343277861385,0.0,1.462660500462933,1.3862943611198906,1.037670471631003,1.0986122886681098,2.9112955272348042
2.4849066497880004,2.222907683329842,3.708682081410116,4.641945489724691,0.0,0.4670283208043691,2.5649493574615367,0.03338840936855725,4.853591544486569,5.549893123495197,0.0,0.3349265328887865,1.3862943611198906,0.0,1.0986122886681098,3.9042691353618557
2.4849066497880004,2.9732197829252045,3.6988297849671046,4.972490744754407,0.0,0.0,2.5649493574615367,4.930280354210728,4.856706811803519,3.989565363882617,0.0,0.6648860468732005,1.3862943611198906,0.10059783472177192,1.0986122886681098,3.8804581099530404
2.4849066497880004,4.3355459433092465,3.6888794541139363,3.034707864613211,0.0,0.0,2.5649493574615367,2.797796692436894,4.859812404361672,3.9430832395223216,0.0,0.0,1.3862943611198906,0.49113587235109196,1.0986122886681098,2.5375270780613537
