RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.570751493430728,3.6888794541139363,3.9382374565058704,0.0,1.509477384157792,2.5649493574615367,3.380306047929779,4.820281565605037,3.4997821181951387,0.0,0.5312455252719657,1.3862943611198906,0.41847255780111253,1.0986122886681098,3.364517880288199
2.4849066497880004,3.2104619129099046,3.6888794541139363,3.5453665159210104,0.0,1.8666116925673544,2.5649493574615367,6.838365217499415,4.820281565605037,3.6618072104515207,0.0,2.464233312457309,1.3862943611198906,0.4202127329773957,1.0986122886681098,4.647154948804477
2.4849066497880004,4.181731773707024,3.6888794541139363,2.9537687167022026,0.0,0.6011954880818902,2.5649493574615367,4.251976893913692,4.820281565605037,5.4441581160688814,0.0,0.36079026888028864,1.3862943611198906,0.000985466116431244,1.0986122886681098,4.555838214241318
2.4849066497880004,4.655737367923802,3.6888794541139363,3.0132369576631763,0.0,1.279623842694872,2.5649493574615367,4.7561112849789415,4.820281565605037,4.646902436962295,0.0,0.1583321570134466,1.3862943611198906,0.46949157978048467,1.0986122886681098,1.6503830531940684
2.4849066497880004,1.5187545677669458,3.713572066704308,3.3586736694420645,0.0,0.0,2.5649493574615367,4.233421530849445,4.832305758571839,2.9190664304484413,0.0,3.1252518040853676,1.3862943611198906,1.5415977999282409,1.0986122886681098,1.6742226200988597
2.4849066497880004,5.720072898363361,3.7376696182833684,3.9793996923270565,0.0,2.9014001857036424,2.5649493574615367,3.9364779801453103,4.844187086458591,5.611396111471866,0.0,1.2348650652650028,1.3862943611198906,0.0,1.0986122886681098,7.249033416714667
2.4849066497880004,2.8826428652535543,3.728100167267218,2.6758751896163613,0.0,1.6247391582451727,2.5649493574615367,0.9191057060551171,4.847331743138063,3.8469075390228205,0.0,0.7123178621549744,1.3862943611198906,1.6363923520317591,1.0986122886681098,2.830335530213489
2.4849066497880004,5.751550227754397,3.7184382563554808,3.895569954776914,0.0,0.5699693853325816,2.5649493574615367,3.6881363810751426,4.850466541943434,4.1636939645862165,0.0,1.110957575473299,1.3862943611198906,1.0064538136911838,1.0986122886681098,4.282095269928458
2.4849066497880004,2.2936746255999734,3.708682081410116,2.5354449192033988,0.0,0.0,2.5649493574615367,4.347442552031579,4.853591544486569,3.8337938633227675,0.0,1.9908418504947338,1.3862943611198906,0.9513193962627978,1.0986122886681098,0.88159979441004
2.4849066497880004,0.932128104098366,3.6988297849671046,4.071686424946145,0.0,1.2756364982563497,2.5649493574615367,3.8361826751864188,4.856706811803519,3.266589007711926,0.0,1.6191873350351935,1.3862943611198906,0.13556748365398225,1.0986122886681098,8.189139333973664
2.4849066497880004,5.85102260495764,3.6888794541139363,3.959729367015207,0.0,1.0380115702625339,2.5649493574615367,4.17801014922565,4.859812404361672,4.307563956723425,0.0,2.398303867574735,1.3862943611198906,0.0,1.0986122886681098,0.4813867581682678
