RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,2.7345894421835277,3.6888794541139363,3.680081684392291,0.0,0.9317812535898746,2.5649493574615367,4.049256009948497,4.820281565605037,3.632999433912053,0.0,1.2452504451873114,1.3862943611198906,0.46443478940256544,1.0986122886681098,0.6274603002955317
2.4849066497880004,2.886166987910553,3.6888794541139363,4.594811237594821,0.0,0.9520293618257288,2.5649493574615367,2.607644414220072,4.820281565605037,3.6725001060675924,0.0,0.984923902677765,1.3862943611198906,1.3506036579886884,1.0986122886681098,3.199216994207395
2.4849066497880004,3.715692257747607,3.6888794541139363,3.833675957044609,0.0,2.6283375473067006,2.5649493574615367,4.508892759273033,4.820281565605037,2.4087829936400533,0.0,3.8113524582451164,1.3862943611198906,0.10954030262986364,1.0986122886681098,3.507128199207947
2.4849066497880004,2.4341658467170957,3.6888794541139363,3.846842461300101,0.0,1.0327296935562598,2.5649493574615367,3.2014682386758433,4.820281565605037,3.738046253583171,0.0,2.293660297548049,1.3862943611198906,1.4502087657879672,1.0986122886681098,2.416970710243308
2.4849066497880004,5.605844224865718,3.713572066704308,5.109002529585186,0.0,0.750753108202843,2.5649493574615367,2.8796160665718604,4.832305758571839,2.851190176037638,0.0,0.7227364406092092,1.3862943611198906,0.0,1.0986122886681098,1.0377488920790499
2.4849066497880004,3.799822207816513,3.7376696182833684,3.32772077554032,0.0,1.4181920649435618,2.5649493574615367,3.693996057431475,4.844187086458591,5.219817478375829,0.0,2.60943170709614,1.3862943611198906,0.0,1.0986122886681098,0.0
2.4849066497880004,5.631732395847237,3.728100167267218,3.462730221563782,0.0,0.0,2.5649493574615367,5.5230754210799935,4.847331743138063,3.3449301369481446,0.0,1.3271687637978324,1.3862943611198906,0.13784223131153062,1.0986122886681098,5.508753090267426
2.4849066497880004,3.5181448684563086,3.7184382563554808,4.28303109014992,0.0,0.11393441286566786,2.5649493574615367,4.2506851677948685,4.850466541943434,2.991198974819982,0.0,1.9401098053835635,1.3862943611198906,1.8068247959701909,1.0986122886681098,3.025478927652005
2.4849066497880004,1.9086494582266937,3.708682081410116,4.035938538587094,0.0,0.1127521006173614,2.5649493574615367,3.1273643711354544,4.853591544486569,3.4488882169278625,0.0,1.4008334614799227,1.3862943611198906,0.3481812313292923,1.0986122886681098,4.988429411089534
2.4849066497880004,3.762043113999732,3.6988297849671046,2.7593390619033347,0.0,0.9178034876832172,2.5649493574615367,2.81469292954851,4.856706811803519,3.259737403346553,0.0,1.9779614325549875,1.3862943611198906,0.0,1.0986122886681098,3.1087125467938534
2.4849066497880004,3.4749384403745593,3.6888794541139363,4.253265134166808,0.0,2.337607089453419,2.5649493574615367,2.3447222346405834,4.859812404361672,5.888090002316596,0.0,2.251603103301471,1.3862943611198906,1.2556992035231311,1.0986122886681098,2.2542098475483563
