RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6961601583184693,3.6888794541139363,3.71925488958042,0.0,1.7014250412447103,2.5649493574615367,4.614008830741826,4.820281565605037,5.319150568725916,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.3586842906966483
2.4849066497880004,2.1810270793407787,3.6888794541139363,2.3850935186491604,0.0,0.40383631439621526,2.5649493574615367,2.6530726797065434,4.820281565605037,4.119326261935928,0.0,3.4622562921011357,1.3862943611198906,0.0,1.0986122886681098,0.6969795744125427
2.4849066497880004,4.500831468651654,3.6888794541139363,2.657809091481978,0.0,2.3232844683310026,2.5649493574615367,4.1200215475032405,4.820281565605037,4.160635340301757,0.0,2.8734540744037083,1.3862943611198906,0.8485850035395011,1.0986122886681098,1.8931792625676491
2.4849066497880004,2.90914630472581,3.6888794541139363,5.000460401889144,0.0,1.8636704342656767,2.5649493574615367,2.370194374200966,4.820281565605037,4.765034823640713,0.0,1.1977441589613318,1.3862943611198906,0.9174310321622086,1.0986122886681098,3.655239689427902
2.4849066497880004,2.2234782042245333,3.713572066704308,4.5905526452369445,0.0,0.43227005494036486,2.5649493574615367,3.5511426697113735,4.832305758571839,3.9727524247392023,0.0,1.8400453774894836,1.3862943611198906,0.0,1.0986122886681098,1.7312973123949096
2.4849066497880004,5.023541908708501,3.7376696182833684,3.4612698609032484,0.0,0.1330699127060161,2.5649493574615367,4.9447255328136155,4.844187086458591,5.486932428292872,0.0,0.7738163852228584,1.3862943611198906,0.8229506761140994,1.0986122886681098,0.32130185623177
2.4849066497880004,3.5012564877892114,3.728100167267218,4.042375723536118,0.0,0.32584612420469206,2.5649493574615367,3.853070870979742,4.847331743138063,3.0491685974035603,0.0,1.3563158867057614,1.3862943611198906,0.6831187369474783,1.0986122886681098,2.354723211181631
2.4849066497880004,3.1906320056016413,3.7184382563554808,5.354039795694716,0.0,1.1697782053124315,2.5649493574615367,6.87434440019422,4.850466541943434,4.688249141073877,0.0,2.0704799576777604,1.3862943611198906,1.2669006910601734,1.0986122886681098,1.1245044976339016
2.4849066497880004,4.322440880130869,3.708682081410116,2.5965404198029978,0.0,0.43864844147434223,2.5649493574615367,5.029741160466152,4.853591544486569,4.4811612983080895,0.0,3.351254117728258,1.3862943611198906,0.0,1.0986122886681098,0.0
2.4849066497880004,3.633450343256299,3.6988297849671046,4.269472236332081,0.0,2.104371110784471,2.5649493574615367,4.051659868102094,4.856706811803519,4.72295677782997,0.0,1.3777499156390411,1.3862943611198906,0.0,1.0986122886681098,5.31633475693496
2.4849066497880004,5.644086202107162,3.6888794541139363,3.331193253324167,0.0,1.1437602888485692,2.5649493574615367,3.7086778150732846,4.859812404361672,3.564961295820204,0.0,0.3190622310782525,1.3862943611198906,1.1754276471928182,1.0986122886681098,3.4140378625108263
