RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,2.3558281011010447,3.6888794541139363,2.6713922399486156,0.0,2.2784213859802622,2.5649493574615367,3.9204238361396846,4.820281565605037,2.6509724345811057,0.0,1.7330353321371883,1.3862943611198906,0.5712559277208672,1.0986122886681098,4.031858334037055
2.4849066497880004,3.7854024661531134,3.6888794541139363,4.943444073283624,0.0,1.454605905431205,2.5649493574615367,2.677687258696543,4.820281565605037,3.7953569279776143,0.0,2.366972001282673,1.3862943611198906,0.0,1.0986122886681098,2.6682888265101385
2.4849066497880004,5.222833679058104,3.6888794541139363,3.168874077818198,0.0,0.015984131547223113,2.5649493574615367,4.010752690195801,4.820281565605037,3.1722706906236553,0.0,0.7155339782646264,1.3862943611198906,1.5440151302576002,1.0986122886681098,4.301016035409051
2.4849066497880004,4.038856956405223,3.6888794541139363,4.159065557164587,0.0,0.0,2.5649493574615367,3.289628431373175,4.820281565605037,4.390605384380598,0.0,0.8314538446695598,1.3862943611198906,0.9390944105243888,1.0986122886681098,4.805830740244292
2.4849066497880004,0.0,3.713572066704308,5.0641607409653755,0.0,2.4466155372501275,2.5649493574615367,2.2869489419358344,4.832305758571839,5.858047784637047,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,2.2742972895534863
2.4849066497880004,4.365379184281666,3.7376696182833684,4.161221056261894,0.0,2.332627516550941,2.5649493574615367,1.4934539293215718,4.844187086458591,4.8893632599943215,0.0,1.8190158969464318,1.3862943611198906,0.5479680982317577,1.0986122886681098,5.7052419818248215
2.4849066497880004,4.385852499753098,3.728100167267218,2.0955007923428752,0.0,0.4852618717694602,2.5649493574615367,6.485164398109372,4.847331743138063,3.188747985147679,0.0,3.272752219707262,1.3862943611198906,0.0,1.0986122886681098,0.37423842710517796
2.4849066497880004,3.801013533449446,3.7184382563554808,4.316981605784717,0.0,1.504874202763535,2.5649493574615367,2.7518131503934655,4.850466541943434,4.631481631520629,0.0,1.8216632110011486,1.3862943611198906,0.9224792807342677,1.0986122886681098,2.557582777604324
2.4849066497880004,2.022634630587316,3.708682081410116,3.563413876022264,0.0,1.4598665673446185,2.5649493574615367,2.150426047065868,4.853591544486569,3.9906388730824607,0.0,2.4398026754148736,1.3862943611198906,0.0,1.0986122886681098,3.8309430730165164
2.4849066497880004,1.5754339307868324,3.6988297849671046,6.703108371877958,0.0,0.0,2.5649493574615367,4.591939016539298,4.856706811803519,4.482599449327824,0.0,0.9029991475616553,1.3862943611198906,1.5139165497469182,1.0986122886681098,2.59972011944885
2.4849066497880004,1.0180046169454093,3.6888794541139363,4.546485831143422,0.0,1.3125259217284606,2.5649493574615367,4.885288866235495,4.859812404361672,3.692732568955106,0.0,0.35624318048487136,1.3862943611198906,1.926064867556934,1.0986122886681098,2.781837976584016
