RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.0849549205981717,3.6888794541139363,4.319506529577006,0.0,0.0,2.5649493574615367,1.0618358919696353,4.820281565605037,4.118680759307344,0.0,3.9504114573781877,1.3862943611198906,0.858437890847146,1.0986122886681098,1.540567643436259
2.4849066497880004,2.992352496783918,3.6888794541139363,5.106919755515323,0.0,1.8042498203739887,2.5649493574615367,2.1238564990128532,4.820281565605037,4.544281062508544,0.0,3.5762902773526077,1.3862943611198906,0.8416677806183075,1.0986122886681098,7.057884409372056
2.4849066497880004,1.9357451143843076,3.6888794541139363,5.278096641216594,0.0,1.4580915587254588,2.5649493574615367,4.518826459511894,4.820281565605037,5.141996851205735,0.0,3.1915430129502873,1.3862943611198906,0.015020580999717592,1.0986122886681098,2.3634309755339187
2.4849066497880004,2.7618183977559365,3.6888794541139363,4.077754145442177,0.0,0.340230981854154,2.5649493574615367,5.683600919843954,4.820281565605037,3.682088451593392,0.0,2.1065815829635115,1.3862943611198906,1.0170368614772207,1.0986122886681098,3.540781961490409
2.4849066497880004,6.720593044872828,3.713572066704308,2.617508692946606,0.0,1.5095671141346942,2.5649493574615367,2.7798790481645645,4.832305758571839,6.578866004422213,0.0,1.273122808435244,1.3862943611198906,0.0,1.0986122886681098,5.773195722691872
2.4849066497880004,2.8914673520944634,3.7376696182833684,2.6320280141266243,0.0,0.0,2.5649493574615367,3.676031511505063,4.844187086458591,5.185146259164503,0.0,0.9755891207476866,1.3862943611198906,1.3796105714205555,1.0986122886681098,4.176275504001283
2.4849066497880004,4.0966020976295106,3.728100167267218,3.862766930378087,0.0,1.5357112402392636,2.5649493574615367,3.3193218862616525,4.847331743138063,4.428399322193223,0.0,1.8151350830616555,1.3862943611198906,0.0,1.0986122886681098,0.5454456598906825
2.4849066497880004,2.856668233092339,3.7184382563554808,3.9195792964002387,0.0,0.0,2.5649493574615367,3.9765308197723743,4.850466541943434,5.236243397059762,0.0,2.533445446530092,1.3862943611198906,1.236470014278722,1.0986122886681098,1.3048164102589084
2.4849066497880004,3.5597711464811255,3.708682081410116,3.4315586551669117,0.0,1.735505429897717,2.5649493574615367,0.7978654858051288,4.853591544486569,4.145018341464084,0.0,0.0,1.3862943611198906,1.5795954771121488,1.0986122886681098,5.791776302315328
2.4849066497880004,4.189376812553977,3.6988297849671046,4.193098952757475,0.0,1.4939240086334085,2.5649493574615367,1.594177715264957,4.856706811803519,4.05803517132669,0.0,0.0,1.3862943611198906,0.4544440659303515,1.0986122886681098,6.990467557154293
2.4849066497880004,1.0545219428485613,3.6888794541139363,3.860202326453903,0.0,1.155889201684124,2.5649493574615367,3.3848223262068293,4.859812404361672,3.5701230869918366,0.0,0.030641684848327078,1.3862943611198906,0.7192939086547778,1.0986122886681098,5.672452673962205
