RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.519158681293633,3.6888794541139363,3.681410447554397,0.0,1.3849559987795605,2.5649493574615367,1.2086216278245443,4.820281565605037,3.5386342368937385,0.0,5.244366730868844,1.3862943611198906,1.2623834903566253,1.0986122886681098,3.726665957730922
2.4849066497880004,2.4450428207696913,3.6888794541139363,4.0274945515807525,0.0,1.5680452121224593,2.5649493574615367,3.6574218223930317,4.820281565605037,3.1424919676635534,0.0,0.0,1.3862943611198906,1.2375087867491434,1.0986122886681098,2.0091848345722685
2.4849066497880004,2.744411881044382,3.6888794541139363,5.64389358667907,0.0,0.0,2.5649493574615367,4.1922981117018825,4.820281565605037,3.6658347636581503,0.0,4.664034605709015,1.3862943611198906,2.2942514570216415,1.0986122886681098,6.137556514941428
2.4849066497880004,2.000388349219128,3.6888794541139363,3.029996817656701,0.0,0.0,2.5649493574615367,4.418909012559108,4.820281565605037,4.057728355447344,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.361205648073765
2.4849066497880004,4.334817453367013,3.713572066704308,4.0162114970772596,0.0,0.0,2.5649493574615367,3.124939007377991,4.832305758571839,5.821784130028345,0.0,3.2231092208752177,1.3862943611198906,0.7645860552069127,1.0986122886681098,6.626060521302695
2.4849066497880004,3.4054098095880705,3.7376696182833684,4.255229422137683,0.0,0.6377509690048381,2.5649493574615367,5.0715648029597675,4.844187086458591,4.28020577716199,0.0,0.5371277861547816,1.3862943611198906,0.5555531791994414,1.0986122886681098,2.286028348922774
2.4849066497880004,3.391061104830426,3.728100167267218,2.456034533831439,0.0,0.4879254486247262,2.5649493574615367,3.0928789252177165,4.847331743138063,5.297077140023784,0.0,1.7169917415681044,1.3862943611198906,0.2959502545564107,1.0986122886681098,2.53700016230881
2.4849066497880004,5.331649334522152,3.7184382563554808,4.113769500816702,0.0,0.0,2.5649493574615367,4.215802731982209,4.850466541943434,4.509724796762622,0.0,3.681895417860985,1.3862943611198906,0.06886024656531448,1.0986122886681098,7.857908367432205
2.4849066497880004,2.6264248824890752,3.708682081410116,5.302354207298175,0.0,1.9372415229375524,2.5649493574615367,8.055789457037955,4.853591544486569,4.930552235910369,0.0,1.03759598227087,1.3862943611198906,0.2668035789928787,1.0986122886681098,3.8218898975519444
2.4849066497880004,5.024355620515396,3.6988297849671046,1.8756421495362041,0.0,1.270660596119229,2.5649493574615367,3.2670504108041403,4.856706811803519,4.366102343241583,0.0,0.0,1.3862943611198906,0.5893621283258244,1.0986122886681098,9.603661257245758
2.4849066497880004,4.420250729088705,3.6888794541139363,3.586831211217838,0.0,2.3333356546313304,2.5649493574615367,4.228134414234247,4.859812404361672,4.794206623370888,0.0,0.0,1.3862943611198906,1.0004977782924134,1.0986122886681098,3.3395051353719563
