RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.588857738775987,3.6888794541139363,3.8174689821843,0.0,0.03561751921376466,2.5649493574615367,2.868251366435869,4.820281565605037,4.978668607088728,0.0,0.3174030166287325,1.3862943611198906,1.387073063440556,1.0986122886681098,0.0
2.4849066497880004,2.081746391444346,3.6888794541139363,3.8523691835075753,0.0,0.7468181103250561,2.5649493574615367,4.178244173270484,4.820281565605037,4.399060824425256,0.0,2.9342703655081785,1.3862943611198906,0.0,1.0986122886681098,1.7539380969034184
2.4849066497880004,4.784358316130777,3.6888794541139363,3.427016285538511,0.0,1.2653271281603915,2.5649493574615367,3.751770355681584,4.820281565605037,4.8722917050645425,0.0,4.436516893797652,1.3862943611198906,0.0,1.0986122886681098,0.4522262792637761
2.4849066497880004,4.833591591938348,3.6888794541139363,4.771120969496366,0.0,1.1724806214840362,2.5649493574615367,2.9607684457650367,4.820281565605037,4.282405011276414,0.0,3.98500803819645,1.3862943611198906,0.0,1.0986122886681098,6.2817639071854465
2.4849066497880004,3.488898707488165,3.713572066704308,4.420874949222542,0.0,0.3027133296813147,2.5649493574615367,1.8780667131661064,4.832305758571839,4.29311010494046,0.0,1.0202827502094145,1.3862943611198906,0.7488285835382998,1.0986122886681098,2.5952990392477346
2.4849066497880004,3.0091294652865352,3.7376696182833684,3.2755710344497606,0.0,0.0,2.5649493574615367,4.665636617862508,4.844187086458591,4.697949468405135,0.0,0.0,1.3862943611198906,0.205350900920643,1.0986122886681098,4.058724111823161
2.4849066497880004,3.5994507735634906,3.728100167267218,3.7002034719383663,0.0,1.3889623137897091,2.5649493574615367,3.2717335235636034,4.847331743138063,3.83081882471904,0.0,0.0,1.3862943611198906,0.831590955787241,1.0986122886681098,5.050693092516273
2.4849066497880004,2.4823023623532814,3.7184382563554808,3.4500541795543604,0.0,0.6414718093282357,2.5649493574615367,4.694379603876415,4.850466541943434,4.302106983395654,0.0,0.22527693816467065,1.3862943611198906,0.0,1.0986122886681098,1.658113486335074
2.4849066497880004,4.902705650971365,3.708682081410116,3.8950348108820543,0.0,0.25456823534793094,2.5649493574615367,0.4034293857243858,4.853591544486569,3.6387996403706353,0.0,0.0,1.3862943611198906,1.1053227083428263,1.0986122886681098,3.9922757630487826
2.4849066497880004,5.454543056975751,3.6988297849671046,5.1768296203472115,0.0,0.6017261797006093,2.5649493574615367,5.39138980921522,4.856706811803519,4.401361455871937,0.0,0.0,1.3862943611198906,1.766383335987363,1.0986122886681098,2.2130384884207452
2.4849066497880004,2.556602343756179,3.6888794541139363,4.145514346541961,0.0,0.44878209764683674,2.5649493574615367,2.7124381754824816,4.859812404361672,4.867634576354198,0.0,3.491315295827333,1.3862943611198906,0.3419219856201968,1.0986122886681098,4.912041398454002
