RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,5.5857074513885925,3.6888794541139363,2.0698822255435623,0.0,3.1297764598052042,2.5649493574615367,2.9734659659599774,4.820281565605037,4.308152892197108,0.0,2.1422753207779115,1.3862943611198906,0.0,1.0986122886681098,6.701817594060147
2.4849066497880004,5.585478747328191,3.6888794541139363,3.1196289272819064,0.0,0.766287666623461,2.5649493574615367,3.8758911499216064,4.820281565605037,3.5049101813984302,0.0,0.0,1.3862943611198906,0.8343204407012947,1.0986122886681098,4.25643234024934
2.4849066497880004,1.1143230575922285,3.6888794541139363,4.487080211162485,0.0,0.5027721351476648,2.5649493574615367,2.9761737981509704,4.820281565605037,4.8975946432402475,0.0,3.4172278073354256,1.3862943611198906,0.9316160897166004,1.0986122886681098,1.4191773863563721
2.4849066497880004,3.0819149516120437,3.6888794541139363,4.631686295303202,0.0,0.0,2.5649493574615367,4.50017285201949,4.820281565605037,3.27635064786853,0.0,0.590552554232894,1.3862943611198906,0.8183844345633735,1.0986122886681098,2.856074193218828
2.4849066497880004,4.718393843460773,3.713572066704308,2.652827122656184,0.0,1.2213975442566047,2.5649493574615367,4.498219934150764,4.832305758571839,5.618321815826829,0.0,1.1111491508717277,1.3862943611198906,0.0,1.0986122886681098,3.5136372604218873
2.4849066497880004,5.094143066193348,3.7376696182833684,4.550647038005366,0.0,2.130931009405163,2.5649493574615367,2.827711780209903,4.844187086458591,4.210926945408863,0.0,0.49541718991006967,1.3862943611198906,0.9253749420520458,1.0986122886681098,3.9392908767688524
2.4849066497880004,4.422487580865695,3.728100167267218,4.322538398577387,0.0,0.0,2.5649493574615367,1.3773524763634737,4.847331743138063,5.176966132610877,0.0,5.076541289665638,1.3862943611198906,1.6358785013784773,1.0986122886681098,2.678758860462632
2.4849066497880004,3.6396994726681373,3.7184382563554808,5.218667857721769,0.0,0.3575895509350602,2.5649493574615367,2.8521047944751348,4.850466541943434,4.008854380706744,0.0,1.5764008494561155,1.3862943611198906,0.39741576693977243,1.0986122886681098,3.93229779875602
2.4849066497880004,3.3830091776037374,3.708682081410116,4.180698617579388,0.0,1.5429884123921476,2.5649493574615367,5.706657737606846,4.853591544486569,4.300282898125201,0.0,1.7359052043410872,1.3862943611198906,0.0,1.0986122886681098,4.245894048390681
2.4849066497880004,1.7902600597732077,3.6988297849671046,3.556735272142041,0.0,1.7281928637102548,2.5649493574615367,3.6377318730663273,4.856706811803519,4.77408765936402,0.0,0.0,1.3862943611198906,0.876541997322992,1.0986122886681098,2.34578650818772
2.4849066497880004,5.140027555064723,3.6888794541139363,3.995324539242585,0.0,0.0,2.5649493574615367,4.083229110051421,4.859812404361672,4.206718372662836,0.0,2.6905407416633507,1.3862943611198906,1.257013890894921,1.0986122886681098,2.7647671205587288
