RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,5.290135731272794,3.6888794541139363,2.9749816405130076,0.0,2.607514601778696,2.5649493574615367,5.926676753718914,4.820281565605037,1.7748540819364256,0.0,4.33777557845265,1.3862943611198906,0.43184657210337246,1.0986122886681098,3.124539752126762
2.4849066497880004,1.0341791318842781,3.6888794541139363,3.6573359522300817,0.0,0.9293979213834483,2.5649493574615367,2.041159440817162,4.820281565605037,5.855218010756019,0.0,1.4717176616142975,1.3862943611198906,0.2859842037967577,1.0986122886681098,4.214345742729758
2.4849066497880004,3.7609336516383878,3.6888794541139363,4.315022832621633,0.0,0.9167397922338393,2.5649493574615367,1.7831305617622517,4.820281565605037,5.22440701996598,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.876808944852628
2.4849066497880004,2.843872984535658,3.6888794541139363,2.779136544818058,0.0,0.0,2.5649493574615367,2.4445012413314817,4.820281565605037,4.327667060826165,0.0,0.0,1.3862943611198906,0.7990987465282229,1.0986122886681098,2.675170437309198
2.4849066497880004,3.899623219668236,3.713572066704308,4.138972775883458,0.0,3.272538966042542,2.5649493574615367,1.7281462751276693,4.832305758571839,4.892103963790708,0.0,1.3286514130153497,1.3862943611198906,1.0322843483629593,1.0986122886681098,3.8573306111421557
2.4849066497880004,3.1278950776924566,3.7376696182833684,4.877763554698872,0.0,0.0,2.5649493574615367,5.558980370322462,4.844187086458591,4.385245126715652,0.0,1.6594798326807791,1.3862943611198906,0.020270484341365025,1.0986122886681098,4.9278301352446885
2.4849066497880004,2.570500986864632,3.728100167267218,3.973707521443256,0.0,0.5008707537812136,2.5649493574615367,2.787845408610512,4.847331743138063,5.283447807164842,0.0,2.1722896652143353,1.3862943611198906,0.0,1.0986122886681098,5.910515610571336
2.4849066497880004,0.3286800979961355,3.7184382563554808,4.1575999870421025,0.0,0.8581506197812232,2.5649493574615367,6.293876170039331,4.850466541943434,3.4580570484510496,0.0,1.7677318095283312,1.3862943611198906,0.0777434894819305,1.0986122886681098,4.323020218227042
2.4849066497880004,3.7523027260302,3.708682081410116,4.541965898241348,0.0,0.0,2.5649493574615367,3.8791296990357806,4.853591544486569,3.02811837490572,0.0,1.2339557275804414,1.3862943611198906,0.0,1.0986122886681098,1.1017786244293313
2.4849066497880004,8.103961264266003,3.6988297849671046,3.6315119022899065,0.0,0.15432458886908273,2.5649493574615367,2.9088342696262757,4.856706811803519,4.428376588972924,0.0,1.7575692213341285,1.3862943611198906,1.1358914374262739,1.0986122886681098,6.679930798963906
2.4849066497880004,3.6902791997265414,3.6888794541139363,3.3755981174234027,0.0,0.0,2.5649493574615367,3.299692869262841,4.859812404361672,4.445179793140334,0.0,0.7231089654587555,1.3862943611198906,0.0,1.0986122886681098,2.9500842757479773
