RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,6.119561079344855,3.6888794541139363,3.3297866514282304,0.0,0.2150226403499168,2.5649493574615367,4.084670563365965,4.820281565605037,4.798901625074712,0.0,0.5658080956705271,1.3862943611198906,0.05376482443001984,1.0986122886681098,6.745838180004966
2.4849066497880004,3.99447092811268,3.6888794541139363,2.854322415648248,0.0,1.2286348202217994,2.5649493574615367,3.325610263760941,4.820281565605037,2.727143963823663,0.0,1.9135272844256328,1.3862943611198906,0.44377608645241606,1.0986122886681098,0.0
2.4849066497880004,5.065256636425772,3.6888794541139363,5.14679657535588,0.0,1.4216785499185225,2.5649493574615367,4.197071543286683,4.820281565605037,3.293077241763929,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.0711974510590294
2.4849066497880004,1.7416397197313187,3.6888794541139363,2.859701375185133,0.0,3.820249553010319,2.5649493574615367,4.259274688138384,4.820281565605037,3.9867720291370907,0.0,1.1712664635201986,1.3862943611198906,0.9227828212190308,1.0986122886681098,3.07554451107217
2.4849066497880004,2.948369222684973,3.713572066704308,3.2462987763208844,0.0,1.7100920327222062,2.5649493574615367,4.45053663919899,4.832305758571839,4.0611411458987305,0.0,0.0,1.3862943611198906,0.6069037584778288,1.0986122886681098,1.7484933933482805
2.4849066497880004,3.768638134738347,3.7376696182833684,4.6908223827838675,0.0,4.2671495999445055,2.5649493574615367,5.184602950033158,4.844187086458591,4.728376305973547,0.0,2.770452428579462,1.3862943611198906,1.0646332416022366,1.0986122886681098,3.388988775829352
2.4849066497880004,2.4260371033074826,3.728100167267218,4.378067155951346,0.0,1.4761769120559414,2.5649493574615367,5.039801349907113,4.847331743138063,2.592767785172414,0.0,0.9038414229804074,1.3862943611198906,1.4085390395652517,1.0986122886681098,4.8564505711810115
2.4849066497880004,4.065260487847899,3.7184382563554808,3.9658301137446412,0.0,1.4427047969953752,2.5649493574615367,4.755360898350653,4.850466541943434,5.157260440326043,0.0,3.788102176616563,1.3862943611198906,0.6914563462806451,1.0986122886681098,2.927668888126194
2.4849066497880004,2.478594279229605,3.708682081410116,3.6929258948823627,0.0,2.0715472485040083,2.5649493574615367,4.332913463545475,4.853591544486569,4.767544766044869,0.0,1.349466767298018,1.3862943611198906,0.49847347586017826,1.0986122886681098,4.608272446497064
2.4849066497880004,3.8862955475595005,3.6988297849671046,3.0837868423059573,0.0,2.490293615755572,2.5649493574615367,2.9986930673949823,4.856706811803519,6.149526448013606,0.0,1.6277878474683896,1.3862943611198906,0.0,1.0986122886681098,5.613920301558304
2.4849066497880004,2.427125223463375,3.6888794541139363,2.5644532359601744,0.0,0.0,2.5649493574615367,4.968047160219137,4.859812404361672,3.713579504501002,0.0,1.6666217963328096,1.3862943611198906,2.2391546570770293,1.0986122886681098,3.1608516477696367
