S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.794032710683238,1.3862943611198906,0.0
2.0794415416798357,3.8368322051780206,1.3862943611198906,0.6446022539194951
2.0794415416798357,2.6324068038242516,1.3862943611198906,0.8671830188726571
2.0794415416798357,1.4414328322195107,1.3862943611198906,1.9543202671250421
2.0794415416798357,2.625374620685958,1.3862943611198906,0.9135217484522836
2.0794415416798357,2.356333137339312,1.3862943611198906,0.07189999186531959
2.0794415416798357,0.0772300092962932,1.3862943611198906,2.3978338468367424
2.0794415416798357,3.8341047961500783,1.3862943611198906,0.7915716666662117
2.0794415416798357,2.8963314276515075,1.3862943611198906,0.0
2.0794415416798357,1.9451500225409322,1.3862943611198906,0.0
2.0794415416798357,3.2797743686873493,1.3862943611198906,1.420466690581219
2.0794415416798357,1.8929292026058215,1.3862943611198906,2.2227746539247555
2.0794415416798357,0.0,1.3862943611198906,1.4284262754083117
2.0794415416798357,2.237689334873717,1.3862943611198906,1.5118249877877206
2.0794415416798357,2.962357895907395,1.3862943611198906,1.8863751658046461
2.0794415416798357,2.2533251401626084,1.3862943611198906,2.0853673931023957
2.0794415416798357,1.8627747030503095,1.3862943611198906,2.538850729176197
2.0794415416798357,2.9727290753558346,1.3862943611198906,0.44386915789685977
2.0794415416798357,2.6951409921448843,1.3862943611198906,1.3063972653006553
2.1972245773362196,3.2975210513547055,1.3862943611198906,1.0413100001008444
2.1972245773362196,3.0468246097690246,1.3862943611198906,1.7023766297438292
2.1972245773362196,0.8304095797833297,1.3862943611198906,2.2873175359236746
2.1972245773362196,1.1737014998232471,1.3862943611198906,1.1245515916925166
