S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.724059612618448,1.3862943611198906,1.4016443362856885
2.0794415416798357,2.754294465359023,1.3862943611198906,1.4139732760433057
2.0794415416798357,3.935888041550411,1.3862943611198906,0.6475012330977696
2.0794415416798357,2.5534502716923346,1.3862943611198906,0.9838775200397113
2.0794415416798357,0.04526209932333414,1.3862943611198906,0.0
2.0794415416798357,3.088522174146567,1.3862943611198906,0.20601952867220485
2.0794415416798357,0.4354290160683165,1.3862943611198906,0.0
2.1972245773362196,2.6550443112388438,1.3862943611198906,1.1059023285988097
2.1972245773362196,2.176546477384577,1.3862943611198906,0.0
2.1972245773362196,3.2651985469325417,1.3862943611198906,2.4457026875657224
2.1972245773362196,2.07467662526154,1.3862943611198906,0.0
