S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.1468355567509163,1.3862943611198906,2.0450548051451136
2.0794415416798357,3.0683743178399085,1.3862943611198906,0.8341681590935375
2.0794415416798357,4.51703622524164,1.3862943611198906,0.1425977385462841
2.0794415416798357,3.8974495192452876,1.3862943611198906,1.017046235361292
2.0794415416798357,3.920182790842934,1.3862943611198906,0.9021778650683961
2.0794415416798357,1.2797929476676488,1.3862943611198906,0.87480719612933
2.0794415416798357,2.747424043943359,1.3862943611198906,1.2734666557419003
2.0794415416798357,1.9738266475967388,1.3862943611198906,0.9573114017674442
2.0794415416798357,4.461765016928922,1.3862943611198906,2.3074886797462457
2.0794415416798357,4.764999141429812,1.3862943611198906,1.6154741283360083
2.0794415416798357,4.896661465351942,1.3862943611198906,0.2670684616938226
2.0794415416798357,2.8637549395156277,1.3862943611198906,0.21030097814155635
2.0794415416798357,1.2923124595474715,1.3862943611198906,1.4611102699407432
2.0794415416798357,3.338152455486788,1.3862943611198906,1.134258777705477
2.0794415416798357,2.690582731929903,1.3862943611198906,1.1710039036691542
2.0794415416798357,3.213278724649699,1.3862943611198906,0.9441001471369405
2.0794415416798357,3.2101905128348385,1.3862943611198906,1.4794737419849724
2.0794415416798357,2.3213308442561917,1.3862943611198906,0.46964911488629546
2.0794415416798357,1.9853933038971405,1.3862943611198906,1.3492071237784502
2.1972245773362196,2.74007337761604,1.3862943611198906,1.870346044682022
2.1972245773362196,3.3005393063325057,1.3862943611198906,0.5727146359679931
2.1972245773362196,4.391975560964088,1.3862943611198906,0.5147480123946887
2.1972245773362196,3.885784229303296,1.3862943611198906,1.92623394573197
