S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.301610932678741,1.3862943611198906,0.18346926350195392
2.0794415416798357,3.5363784005570724,1.3862943611198906,0.356935739434753
2.0794415416798357,2.582176049598077,1.3862943611198906,1.144493613458296
2.0794415416798357,0.559002910844979,1.3862943611198906,0.6315251643519832
2.0794415416798357,1.1604335772594163,1.3862943611198906,0.7128561605218171
2.0794415416798357,2.6877045089079674,1.3862943611198906,2.0969921226230275
2.0794415416798357,2.80917909271594,1.3862943611198906,0.0
2.0794415416798357,0.09077727123303792,1.3862943611198906,1.3710819712436455
2.0794415416798357,2.6475645401909182,1.3862943611198906,0.3880172324536436
2.0794415416798357,2.6282251065135616,1.3862943611198906,1.049114126727182
2.0794415416798357,2.0526929480860097,1.3862943611198906,1.7663141266445335
2.0794415416798357,0.8148570216273046,1.3862943611198906,0.8089048075660452
2.0794415416798357,3.246944410573982,1.3862943611198906,0.5718990924966253
2.0794415416798357,2.091296215467654,1.3862943611198906,0.08479149897027594
2.0794415416798357,2.623149494444657,1.3862943611198906,0.9369945602468561
2.0794415416798357,0.5704407481811211,1.3862943611198906,1.3186948976410664
2.0794415416798357,3.1488958666622615,1.3862943611198906,0.8697887698008424
2.0794415416798357,3.001763527180617,1.3862943611198906,0.2186903750136725
2.0794415416798357,3.6672857743398746,1.3862943611198906,1.3095813128020857
2.1972245773362196,2.545813032062894,1.3862943611198906,1.2104302407599878
2.1972245773362196,6.001442294072422,1.3862943611198906,1.380182451451338
2.1972245773362196,4.13193622621595,1.3862943611198906,0.7435578886567711
2.1972245773362196,3.714732940213162,1.3862943611198906,2.8435989434556976
