S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.731350047619063,1.3862943611198906,0.5353446187443686
2.0794415416798357,2.9080018910386354,1.3862943611198906,1.71731402891427
2.0794415416798357,2.5195060409326815,1.3862943611198906,1.1401921328651559
2.0794415416798357,5.096903007500664,1.3862943611198906,1.141074069545261
2.0794415416798357,4.616717106585284,1.3862943611198906,1.6979428827840248
2.0794415416798357,3.108315589099589,1.3862943611198906,2.3492384918102314
2.0794415416798357,1.0790432331722057,1.3862943611198906,1.3299945535728184
2.0794415416798357,1.0153613959480179,1.3862943611198906,1.4357797540313213
2.0794415416798357,2.492401960514566,1.3862943611198906,1.3508635033268608
2.0794415416798357,1.478811981610131,1.3862943611198906,0.7797140718716401
2.0794415416798357,3.0351633201923365,1.3862943611198906,3.0654047510958953
2.0794415416798357,2.6457807833772007,1.3862943611198906,0.764136233360467
2.0794415416798357,0.5253869418559196,1.3862943611198906,2.4060633136859417
2.0794415416798357,4.007117265097394,1.3862943611198906,1.7153889357505228
2.0794415416798357,0.3220511284109193,1.3862943611198906,0.8330257494238357
2.0794415416798357,4.902616979099251,1.3862943611198906,0.9241723067712482
2.0794415416798357,3.2757380147808783,1.3862943611198906,1.9984482584689087
2.0794415416798357,2.8880209699419055,1.3862943611198906,1.6212402169126103
2.0794415416798357,2.3659947689732324,1.3862943611198906,1.5619874229706543
2.1972245773362196,4.078252869978671,1.3862943611198906,0.8300870622276624
2.1972245773362196,0.9926037947468676,1.3862943611198906,1.2033736849088772
2.1972245773362196,0.3855789855850129,1.3862943611198906,2.464666872452142
2.1972245773362196,2.131782943806348,1.3862943611198906,1.4348745693619072
