S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.0982107195436077,1.3862943611198906,2.23990115595264
2.0794415416798357,4.520697944922871,1.3862943611198906,1.963795029700595
2.0794415416798357,3.001377964658468,1.3862943611198906,0.44146113918790697
2.0794415416798357,2.5521907587665598,1.3862943611198906,1.5148527597451924
2.0794415416798357,1.8964018467360213,1.3862943611198906,1.9090624111729797
2.0794415416798357,3.0993882714127183,1.3862943611198906,0.9298872391094264
2.0794415416798357,1.7310698392251542,1.3862943611198906,1.3933871186715252
2.1972245773362196,0.27744211803236585,1.3862943611198906,2.037480075513888
2.1972245773362196,1.3904182684709336,1.3862943611198906,1.466890659129807
2.1972245773362196,0.0,1.3862943611198906,0.4946738203083898
2.1972245773362196,2.787441921154387,1.3862943611198906,0.060862067819487886
