S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0817893974013426,0.0,0.2508343169227529,0.0,0.0,0.0,2.182708403637182,0.0,0.4247610146516983,0.0,0.30861755668505436,0.0,0.025746210581449325,0.08934510033585,0.7460500543024915,0.0,2.1726690748467354
0.15548490284039515,0.6972128268135878,0.0,0.28345036696752846,0.0,0.02260682460553704,0.0,2.1103399697407723,0.0,0.0,0.0,0.05910260978401595,0.0,0.0,0.08076135664445859,0.6022658785547895,0.0,1.7811246825442422
0.13935552091051145,1.0497161065477454,0.0,0.0,0.0,0.1546488696687816,0.0,0.32310911843297,0.0,0.13099491834669905,0.0,0.012796343595953427,0.0,0.0,0.07210329390134397,0.04810646352825432,0.0,0.0
0.1229617111348351,1.14448102226622,0.0,0.0,0.0,0.0,0.0,1.3632492687403015,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.1863936589856423,0.0,0.0
0.10629465864962341,0.6087186722389553,0.0,0.0,0.0,0.5440258442308843,0.0,0.7635804604254082,0.0,0.0,0.0,0.0,0.0,0.5350626973757798,0.0545589842504345,0.42011969122509896,0.0,0.41110538719293194
0.08934510033585008,0.24633996844993178,0.0,0.1013561014082203,0.0,0.3810501751199449,0.0,0.0,0.0,0.0,0.0,0.02978339996990754,0.0,0.026852964153617126,0.04567003683318844,0.6830546158869446,0.0,1.1042073793648988
0.07210329390134407,0.0,0.0,0.3380856902591325,0.0,0.1798085974692834,0.0,0.0,0.0,0.8425564033808498,0.0,0.0,0.0,0.1939802532032765,0.036701366850428,0.6657449597411185,0.0,0.0
0.0545589842504346,1.286998152214824,0.0,0.1061012384520318,0.0,0.013011253375899957,0.0,0.0,0.0,0.0536029691427544,0.0,0.0456285906785383,0.0,0.5172494397846127,0.027651531330510157,1.0661702243989646,0.0,0.5955109623718513
0.0367013668504281,0.9502838303750798,0.0,0.1627090217804616,0.0,0.0,0.0,0.5472743237516073,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.26214371849745355,0.0,0.13280951913449246
0.018519047767237697,0.257516564966665,0.0,0.0,0.0,0.0,0.0,1.352224917519723,0.0,0.0,0.0,0.09387674434730339,0.0,0.0,0.009302392662313554,1.2382100099112023,0.0,1.132532662503757
0.0,1.1586180160504447,0.0,0.0,0.0,0.0,0.0,0.3538403464727771,0.0,0.39964245608863025,0.0,0.2436179638714292,0.0,0.0,0.0,0.7949296586347792,0.0,1.1648666774211796
