S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.482110411722862,0.0,0.2200891913314393,0.0,0.6291096210740547,0.0,0.715603880475043,0.0,0.0,0.0,0.06114149743400646,0.0,0.339200195516386,0.08934510033585,0.1753989417423656,0.0,1.757679835103381
0.15548490284039515,0.4611852890646412,0.0,0.19225069142181597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160895056967542,0.0,0.3882249962741123,0.08076135664445859,0.9845894984879471,0.0,0.919249837060057
0.13935552091051145,1.5947448953319099,0.0,0.04644895059600157,0.0,0.12346575967911308,0.0,0.011416103816940026,0.0,0.7403467092096232,0.0,0.0,0.0,0.8506414970292338,0.07210329390134397,0.837962739406509,0.0,1.0418789745286303
0.1229617111348351,0.7815687823313576,0.0,0.009573654272659271,0.0,0.0,0.0,0.0,0.0,0.41067043713957413,0.0,0.0,0.0,0.3418499882694425,0.06336961393258933,0.5515121998531807,0.0,0.0
0.10629465864962341,0.41580886465795147,0.0,0.7416753814678894,0.0,0.04713718793036713,0.0,3.1738372914295527,0.0,0.0,0.0,0.032204734417527706,0.0,0.0,0.0545589842504345,0.6989028189036407,0.0,2.4604128354155055
0.08934510033585008,0.6678049312408697,0.0,0.0,0.0,0.0,0.0,1.633057847442234,0.0,0.0,0.0,0.2377210314522152,0.0,1.4185315712731246,0.04567003683318844,0.965028175538815,0.0,2.3603995126670667
0.07210329390134407,0.6716141727748363,0.0,0.262847461876226,0.0,0.2928159943857538,0.0,0.17853413547287078,0.0,0.4112824635594274,0.0,0.04442037710108182,0.0,0.46608445587451436,0.036701366850428,0.0,0.0,1.5871967467985728
0.0545589842504346,0.18265807794267985,0.0,0.04388204382347266,0.0,0.19690859897521876,0.0,0.0,0.0,0.03273475321055214,0.0,0.31474290163325913,0.0,0.07827436082704016,0.027651531330510157,0.394825641230381,0.0,0.0
0.0367013668504281,0.9125219668128294,0.0,0.30437304343682753,0.0,0.0,0.0,0.0,0.0,0.820576188834542,0.0,0.0,0.0,0.6357428189682571,0.018519047767237597,0.0,0.0,1.9591068751886622
0.018519047767237697,0.7157446361809117,0.0,1.0164444481331056,0.0,0.0,0.0,0.0,0.0,0.2026127658563241,0.0,0.0,0.0,0.6972407805560414,0.009302392662313554,1.0153805647176295,0.0,0.523564730852328
0.0,0.7440305498208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20287048991546275,0.0,0.2670245787394892,0.0,0.7851347801085916,0.0,0.0
