S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0214703254931639,0.0,0.0,0.0,0.0,0.0,0.016771507145176945,0.0,0.0,0.0,0.17805065352079763,0.0,0.4453028279789957,0.08934510033585,0.5275674267047883,0.0,0.6700130192235295
0.15548490284039515,0.9225899491306259,0.0,0.0,0.0,0.0,0.0,0.7382908804920785,0.0,0.2923598119535733,0.0,0.35801134664536216,0.0,0.0,0.08076135664445859,0.7009819259619844,0.0,0.0
0.13935552091051145,0.6417147300592568,0.0,0.7691286535968255,0.0,0.0839007286072618,0.0,1.1197798105076162,0.0,0.5029475033478861,0.0,0.017143806250240198,0.0,0.6050268291914642,0.07210329390134397,0.8290131059295822,0.0,1.1094202870697174
0.1229617111348351,0.6413315038077989,0.0,0.0,0.0,0.0,0.0,2.0215047914205035,0.0,0.34200793731978557,0.0,0.0,0.0,0.15569316958625481,0.06336961393258933,0.35573883846651083,0.0,0.4767524766850167
0.10629465864962341,1.4361787063823868,0.0,0.055195859171045,0.0,0.10354509745156157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899586958639265,0.0545589842504345,0.5126835721681674,0.0,1.8940859300904456
0.08934510033585008,0.9456840757795202,0.0,0.05242169076393466,0.0,0.24443794154072987,0.0,1.5162458754941706,0.0,0.09644213518669709,0.0,0.0,0.0,0.3319668811268697,0.04567003683318844,1.3511403966032294,0.0,1.869556179200894
0.07210329390134407,1.206622072439707,0.0,0.37419158182879253,0.0,0.05029078630338255,0.0,0.9552458342592852,0.0,0.33113762456642876,0.0,0.09810681140840537,0.0,0.010058457983137425,0.036701366850428,0.37177235967895716,0.0,0.31703009927818787
0.0545589842504346,1.5730304846767447,0.0,0.8419938028281246,0.0,0.5317299430277762,0.0,0.4184874504641646,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.12348814561785176,0.0,2.1286753945580723
0.0367013668504281,0.5708281674864567,0.0,0.9466301066059627,0.0,0.0,0.0,0.3521800867816911,0.0,0.10242813078542048,0.0,0.07500854856643263,0.0,0.0,0.018519047767237597,0.5998488458307976,0.0,0.0
0.018519047767237697,0.0748541829335383,0.0,1.1150543257730936,0.0,0.016630585830584375,0.0,1.056124708497515,0.0,0.1704667308911504,0.0,0.0,0.0,0.0,0.009302392662313554,1.1431279778877061,0.0,0.0
0.0,1.447783838106827,0.0,0.1284670353387501,0.0,0.17788288646552114,0.0,0.3757949604465223,0.0,0.35139955438979065,0.0,0.060959533131661664,0.0,0.31110273538493455,0.0,0.6085645259661012,0.0,0.0
