S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.840702564489049,0.0,0.6220670486021516,0.0,0.23337428152387285,0.0,1.8177190122666285,0.0,0.0,0.0,0.2063715767549482,0.0,0.1396126955021739,0.08934510033585,0.5442408500904752,0.0,1.7758528172038357
0.15548490284039515,0.5784896554357963,0.0,0.0,0.0,0.3645623624787798,0.0,0.46957961587194424,0.0,0.0,0.0,0.21332772357584687,0.0,0.8730306041436761,0.08076135664445859,1.3418880622356906,0.0,0.2968083096048343
0.13935552091051145,0.7482684469464896,0.0,0.6790279487458417,0.0,0.0,0.0,2.234519238458417,0.0,0.11260859350228748,0.0,0.28949815270140133,0.0,0.7558920971799197,0.07210329390134397,0.7381416211299957,0.0,0.012736403331993995
0.1229617111348351,0.6243079450710973,0.0,0.1224557380397296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973455534251579,0.0,0.0,0.06336961393258933,0.9983825078561064,0.0,1.4954863179530262
0.10629465864962341,0.7908792313987836,0.0,0.08505605356776262,0.0,0.0,0.0,0.9284931810691832,0.0,0.11520408265545677,0.0,0.17686826805023428,0.0,0.0,0.0545589842504345,0.5836144963738584,0.0,1.3462646525436632
0.08934510033585008,1.54765904641933,0.0,0.0,0.0,0.0,0.0,0.6174811343123192,0.0,0.08890876464397196,0.0,0.08690947187527809,0.0,0.810212227511231,0.04567003683318844,0.5831475138283807,0.0,2.0625824189240842
0.07210329390134407,1.0052820038593142,0.0,0.41569597684843096,0.0,0.0,0.0,1.0206988786548106,0.0,0.31077865266677285,0.0,0.0,0.0,0.465357984433744,0.036701366850428,1.099136185835273,0.0,0.5708850526507211
0.0545589842504346,0.9877293633342532,0.0,0.47156529574309203,0.0,0.26117258613153427,0.0,0.0,0.0,0.19046251643131148,0.0,0.11679937686374384,0.0,0.0,0.027651531330510157,0.5857339572776973,0.0,2.7206537770233665
0.0367013668504281,0.5489403304159366,0.0,0.2922573498958802,0.0,0.5658134889200601,0.0,0.7855179145748163,0.0,0.15984742952203868,0.0,0.023969113700667,0.0,0.6596897405829765,0.018519047767237597,0.048798925857771014,0.0,1.0119915641653674
0.018519047767237697,0.7911698605912507,0.0,0.0,0.0,0.266672734632182,0.0,0.0,0.0,0.3301872383493769,0.0,0.14561363202638428,0.0,0.5000494942583946,0.009302392662313554,0.617584973412173,0.0,0.0
0.0,0.7973996651815203,0.0,0.5056220363490121,0.0,0.5083416412081219,0.0,0.0,0.0,0.0,0.0,0.36306944577285966,0.0,0.028365743152168665,0.0,0.9025607737909311,0.0,1.475217406216837
