S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8747641888960936,0.0,0.49656973388915915,0.0,0.0,0.0,0.0,0.0,0.1453600480428932,0.0,0.0,0.0,0.6071557131194512,0.08934510033585,0.6817456997610727,0.0,0.5579758460064573
0.15548490284039515,0.6196067184686664,0.0,0.6727061363106552,0.0,0.3481123615608618,0.0,0.772639663831762,0.0,0.0,0.0,0.0005695165054959636,0.0,0.3001434901651895,0.08076135664445859,0.663013470862865,0.0,0.0
0.13935552091051145,1.204655900576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021914634529005272,0.07210329390134397,0.8151246008272215,0.0,0.5450156250072551
0.1229617111348351,1.2824510400444624,0.0,0.0,0.0,0.0,0.0,0.4599714032541032,0.0,0.40290631668270244,0.0,0.0,0.0,0.6887194024095322,0.06336961393258933,0.33400057373960856,0.0,0.7913625665884894
0.10629465864962341,0.9510598442109486,0.0,0.5819914837377577,0.0,0.1331435930358736,0.0,0.046828518141956266,0.0,0.0,0.0,0.02236288043087372,0.0,0.0,0.0545589842504345,0.8081540496682064,0.0,0.0
0.08934510033585008,1.300966315262818,0.0,0.38537282051255006,0.0,0.0,0.0,0.548403457957992,0.0,0.34127155986647245,0.0,0.015101808220786855,0.0,0.0,0.04567003683318844,0.8140114789392043,0.0,1.7558517966817697
0.07210329390134407,0.6619752165425827,0.0,0.0,0.0,0.0,0.0,1.0077119315730518,0.0,0.7443713893470385,0.0,0.20536617773332907,0.0,0.0,0.036701366850428,0.6941286959203326,0.0,0.0
0.0545589842504346,1.2382365262577049,0.0,0.2528146344131871,0.0,0.11374824034752924,0.0,1.393965575866443,0.0,0.08349783811940806,0.0,0.0,0.0,1.3088933973575296,0.027651531330510157,0.12102116636761079,0.0,0.9455900768546148
0.0367013668504281,1.0378743275153075,0.0,0.3521470070101352,0.0,0.7412509071562595,0.0,0.0,0.0,0.009877206516015563,0.0,0.0029490728445486017,0.0,0.11273310342758408,0.018519047767237597,1.0209831042747828,0.0,0.0
0.018519047767237697,1.5762446516895037,0.0,0.9130438473690479,0.0,0.2250023760664801,0.0,0.0,0.0,0.21390710938877466,0.0,0.4737024061614721,0.0,0.0,0.009302392662313554,0.08984073256175684,0.0,1.1502617242303286
0.0,0.8697622229786091,0.0,0.0,0.0,0.0,0.0,2.9271900031983225,0.0,0.0,0.0,0.0,0.0,0.04993007708950872,0.0,0.0,0.0,1.3780609916546713
