S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6921248396233004,0.0,0.045675226942574726,0.0,0.0,0.0,0.0,0.0,0.10370646536204613,0.0,0.0,0.0,0.0,0.08934510033585,0.8895029700234187,0.0,0.399354471103363
0.15548490284039515,0.31588855495843826,0.0,0.19611407130397143,0.0,0.013382202905279812,0.0,1.322534553281147,0.0,0.7515785510066519,0.0,0.18275753362195513,0.0,0.5665016579197388,0.08076135664445859,0.0,0.0,1.2140499627560768
0.13935552091051145,0.629540434041013,0.0,0.1955530849601157,0.0,0.03676616910798435,0.0,2.23082867422291,0.0,0.1601739484207352,0.0,0.4138493765701343,0.0,0.25767586350893595,0.07210329390134397,0.0,0.0,0.9563427141499845
0.1229617111348351,0.7422283820303841,0.0,0.020727966717188573,0.0,0.5252763698957271,0.0,1.4551034360138584,0.0,0.8272636531228489,0.0,0.05533075788356891,0.0,0.5418390235300379,0.06336961393258933,0.0,0.0,0.8156584991415654
0.10629465864962341,0.8674827272866664,0.0,0.5504562499912917,0.0,0.08452705463720035,0.0,0.0,0.0,0.0,0.0,0.2266877534207267,0.0,0.33547232935596055,0.0545589842504345,0.48052530168787877,0.0,0.9313974377102912
0.08934510033585008,0.7328997556560548,0.0,0.1025921199699481,0.0,0.027575346284064217,0.0,0.4325749470774929,0.0,0.0,0.0,0.2287622826295984,0.0,1.5845091342254913,0.04567003683318844,0.2721327839120274,0.0,0.12714066355014203
0.07210329390134407,0.8238820811165201,0.0,0.6002507687710613,0.0,0.0,0.0,1.2992974944860787,0.0,0.0,0.0,0.0,0.0,0.4773449408114025,0.036701366850428,0.4155483511408046,0.0,0.0
0.0545589842504346,1.9959765194435568,0.0,0.21044007710859716,0.0,0.13247025559567044,0.0,0.5253896757518749,0.0,0.00026534471561559525,0.0,0.0,0.0,0.0,0.027651531330510157,0.0,0.0,1.4190155661025678
0.0367013668504281,1.4504897974142819,0.0,0.1171668123909608,0.0,0.16679520808705212,0.0,0.0,0.0,0.1475190459213503,0.0,0.330821589912357,0.0,1.1141423047061272,0.018519047767237597,0.8849177367804856,0.0,0.0
0.018519047767237697,0.8703655490835761,0.0,0.717063025360183,0.0,0.0,0.0,0.7348697109480236,0.0,0.34048049605326813,0.0,0.2887661726221431,0.0,0.0,0.009302392662313554,0.5845002517427756,0.0,1.4135859226663692
0.0,0.7827634792328412,0.0,0.0,0.0,0.1341798639054948,0.0,0.5606765400535524,0.0,0.0,0.0,0.10624678194765141,0.0,0.09179701923140067,0.0,1.3855832735742366,0.0,0.0
