S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.46213277954564663,0.0,0.456084987132523,0.0,0.09614981011220344,0.0,1.5054662890783408,0.0,0.0,0.0,0.0,0.0,0.07507438649689695,0.08934510033585,0.7919146035630731,0.0,0.11047296376013577
0.15548490284039515,0.6244538766257843,0.0,0.33613197919865745,0.0,0.08767893661093082,0.0,0.25622458582879304,0.0,0.6815364250692695,0.0,0.30822509905097933,0.0,0.15029286924044014,0.08076135664445859,1.3204152072401811,0.0,0.0
0.13935552091051145,0.5376453984919085,0.0,0.1548811890639732,0.0,0.2857665908741791,0.0,0.9904365761954306,0.0,0.40724625355449956,0.0,0.0,0.0,0.0,0.07210329390134397,0.7092450469615194,0.0,0.0
0.1229617111348351,0.7537770769959364,0.0,0.9795862957966431,0.0,0.6396937261338868,0.0,0.8515342209235939,0.0,0.0,0.0,0.08803140109103211,0.0,0.8143991981773241,0.06336961393258933,0.5615013468445609,0.0,0.7435806453625339
0.10629465864962341,1.2909601221356402,0.0,0.7068478239892867,0.0,0.0,0.0,1.226099037158043,0.0,0.11167572585433713,0.0,0.08311587923567178,0.0,0.16024056540784778,0.0545589842504345,0.8708957778643815,0.0,0.627131684482606
0.08934510033585008,0.790589337792066,0.0,0.35665886510836,0.0,0.0,0.0,0.5427906776567389,0.0,0.0,0.0,0.006994805823832252,0.0,0.0,0.04567003683318844,0.0,0.0,0.0
0.07210329390134407,0.18059529632369453,0.0,0.0,0.0,0.5299535886213118,0.0,0.7571927783099559,0.0,0.14783342633631766,0.0,0.0,0.0,0.5398782618068441,0.036701366850428,0.7272667792547165,0.0,0.8535644616576724
0.0545589842504346,1.2833190547046076,0.0,0.0,0.0,0.17498304895593048,0.0,0.0,0.0,0.01855848428660023,0.0,0.02949019620399139,0.0,0.4637634609801981,0.027651531330510157,0.0,0.0,2.5858648508683078
0.0367013668504281,1.5687322307964036,0.0,0.19695977049046912,0.0,0.015675283099118684,0.0,0.0,0.0,0.011597423996753314,0.0,0.16712237409324898,0.0,0.22878060104138362,0.018519047767237597,1.2575983641710136,0.0,1.260745207949581
0.018519047767237697,0.3846528113785771,0.0,0.3481858504100551,0.0,0.0,0.0,0.25238634397822535,0.0,0.7502058513810763,0.0,0.10099903987128624,0.0,0.047292015137571974,0.009302392662313554,0.9230369585091549,0.0,0.1389540795134731
0.0,1.2780467797755004,0.0,0.6374181110007203,0.0,0.21132050136555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040772032057769886,0.0,0.8602239558421271,0.0,0.0
