S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9536837718972784,0.0,0.3751046721548074,0.0,0.0,0.0,0.0,0.0,0.21955281522820583,0.0,0.0,0.0,0.3344214768081739,0.08934510033585,0.16705060096325552,0.0,0.2895878689437777
0.15548490284039515,1.2201461857963694,0.0,0.929189555041311,0.0,0.0941001447911175,0.0,1.356062291552662,0.0,0.0,0.0,0.0,0.0,0.4630055284119431,0.08076135664445859,0.8014247831560493,0.0,0.0
0.13935552091051145,1.2924721515332478,0.0,0.345535205333534,0.0,0.0,0.0,1.0514685116637088,0.0,0.4103087704898279,0.0,0.21537111283472302,0.0,0.1791816621766043,0.07210329390134397,1.117331861324244,0.0,0.0
0.1229617111348351,0.38933774969179336,0.0,0.0622437887804104,0.0,0.15763092597915335,0.0,0.0,0.0,0.6062014395014765,0.0,0.10707287831984288,0.0,0.9179528332581498,0.06336961393258933,0.7795258372283174,0.0,0.0
0.10629465864962341,1.5095745003384413,0.0,0.05284382687104877,0.0,0.06482680537679147,0.0,0.13661268931146947,0.0,0.09995187094923402,0.0,0.0,0.0,0.3260231216553464,0.0545589842504345,0.321849060183487,0.0,0.45576897725865767
0.08934510033585008,1.2824907895741362,0.0,0.9631143872001279,0.0,0.0,0.0,0.6465710361835457,0.0,0.0,0.0,0.0,0.0,0.3809764472279292,0.04567003683318844,0.9182693579197456,0.0,2.679672038583363
0.07210329390134407,1.5283558703310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725562512810859,0.0,0.12732117444705335,0.0,0.25551839065786425,0.036701366850428,0.3618859655524539,0.0,0.0
0.0545589842504346,0.7695119474018026,0.0,0.8503980004887491,0.0,0.03202412932842874,0.0,2.6814861812451554,0.0,0.16954050064226767,0.0,0.0,0.0,0.3097642322486661,0.027651531330510157,0.9755538070149343,0.0,2.1874464377316585
0.0367013668504281,1.4552131756264775,0.0,0.37244043268357807,0.0,0.0,0.0,0.36032966713331654,0.0,0.6337355243786278,0.0,0.028924550501504234,0.0,0.286559488959369,0.018519047767237597,1.3795294219884586,0.0,0.9545483866645539
0.018519047767237697,1.3365310642000845,0.0,0.27299842238113364,0.0,0.12114713272296286,0.0,0.4111675875677405,0.0,0.1205279628146853,0.0,0.02668340581894954,0.0,0.0,0.009302392662313554,0.8626472466834242,0.0,1.7799746530377236
0.0,1.3188060028371864,0.0,0.0,0.0,0.031693898924388106,0.0,0.6645242716748496,0.0,0.10255771878920897,0.0,0.0,0.0,1.3514643760160143,0.0,1.158463733621136,0.0,1.7073171168197478
