S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7435974025524877,0.0,0.0,0.0,0.0781471220886863,0.0,0.0,0.0,0.24189326549756987,0.0,0.17344867903238395,0.0,0.6803123745195254,0.08934510033585,0.5469491333826759,0.0,3.36672315495163
0.15548490284039515,0.7481601268557498,0.0,0.08261133053912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.2553118723790187,0.0,0.29712664051982735
0.13935552091051145,0.9596849368963518,0.0,0.32529398940020915,0.0,0.37333783862846426,0.0,0.30647271078729216,0.0,0.0,0.0,0.28558510482729427,0.0,0.0,0.07210329390134397,1.0006911161184613,0.0,0.0
0.1229617111348351,0.2914934015246323,0.0,0.6950693809290741,0.0,0.2454632779711068,0.0,1.6915424454046875,0.0,0.0,0.0,0.2810782647587927,0.0,0.32035377768845696,0.06336961393258933,0.9706946755960504,0.0,0.9531436445170675
0.10629465864962341,0.045004067926176394,0.0,0.0,0.0,0.29967214997116115,0.0,0.6088507252469361,0.0,0.29284228732168616,0.0,0.16351960508558272,0.0,0.07147738836960801,0.0545589842504345,0.6731079993655897,0.0,0.0
0.08934510033585008,1.7852188872577122,0.0,0.22033584553000565,0.0,0.0,0.0,2.324471184945393,0.0,0.40525019040471766,0.0,0.059965753656708275,0.0,0.0,0.04567003683318844,1.1893557060898476,0.0,0.4194854747979265
0.07210329390134407,0.5899744050684288,0.0,0.04403284060000065,0.0,0.0,0.0,0.4078053871285076,0.0,0.0,0.0,0.25937507508834506,0.0,0.0,0.036701366850428,0.6764802466892547,0.0,0.0
0.0545589842504346,0.8468273994565679,0.0,0.11525778858769792,0.0,0.5437908499843228,0.0,2.7765447155521725,0.0,0.34750483386731773,0.0,0.152213128426334,0.0,0.3203338008634539,0.027651531330510157,0.0,0.0,1.5353979403335467
0.0367013668504281,0.28552354262678503,0.0,0.0,0.0,0.36072485112709396,0.0,1.1923783910445094,0.0,0.09395284365231034,0.0,0.261619655030445,0.0,0.4342741554173565,0.018519047767237597,0.8033518727042325,0.0,1.3465665619925204
0.018519047767237697,1.6981217149792387,0.0,0.0,0.0,0.0768593292371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.29682022815322384,0.0,0.0
0.0,0.6982448811179983,0.0,0.0,0.0,0.42634574245780343,0.0,0.7833966472570093,0.0,0.011921442920027045,0.0,0.44700844278922314,0.0,0.6559188055813918,0.0,0.4953409497157222,0.0,0.4312284588352223
