S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6349772857448961,0.0,0.10522822084934808,0.0,0.3606175043160369,0.0,0.0,0.0,0.15643822184768977,0.0,0.14750244457276263,0.0,0.013156644396401324,0.08934510033585,0.6882816073782623,0.0,0.0
0.15548490284039515,0.782512202517242,0.0,0.38472272403130064,0.0,0.0,0.0,0.0,0.0,0.11960691178326546,0.0,0.0,0.0,1.4041725606885653,0.08076135664445859,0.8455712499928496,0.0,0.068171540068799
0.13935552091051145,1.2175582305686579,0.0,0.6770953147635631,0.0,0.0,0.0,3.1010853296068777,0.0,0.0,0.0,0.0,0.0,0.5508230134438405,0.07210329390134397,0.11816412239323937,0.0,1.313141284553991
0.1229617111348351,0.5866184725201731,0.0,0.6245547270546103,0.0,0.0,0.0,0.7510688160644698,0.0,0.6229690483775754,0.0,0.0,0.0,0.2439623412241071,0.06336961393258933,0.6431218939259334,0.0,1.8837218198624703
0.10629465864962341,1.3271109691505016,0.0,0.8085371477820852,0.0,0.0,0.0,1.0751295366472302,0.0,0.0,0.0,0.0,0.0,0.4768526410323769,0.0545589842504345,0.0,0.0,0.8381984590727823
0.08934510033585008,1.0825170019307002,0.0,0.7556770648867721,0.0,0.1079392742810154,0.0,0.0,0.0,0.151406669139868,0.0,0.34195993813566866,0.0,1.741298869280283,0.04567003683318844,0.8136002618525299,0.0,2.274384319107078
0.07210329390134407,0.019476143566676596,0.0,0.8018547999819972,0.0,0.0,0.0,0.07608774519859274,0.0,0.229127446995124,0.0,0.0,0.0,0.21907632627007123,0.036701366850428,0.44090955467231,0.0,1.6617853330972747
0.0545589842504346,0.7721703519691295,0.0,0.3705264011342634,0.0,0.43740330555088336,0.0,1.3945587377177364,0.0,0.0,0.0,0.0,0.0,0.4525818472212724,0.027651531330510157,0.3361746026493512,0.0,0.752599756165422
0.0367013668504281,1.1796451166001503,0.0,0.4400570571461224,0.0,0.0025110505111294104,0.0,0.1686506071127194,0.0,0.7707664281046502,0.0,0.05708266081428237,0.0,0.0,0.018519047767237597,0.32563752314384775,0.0,1.31613466459764
0.018519047767237697,1.2254453836129604,0.0,0.4916507596319807,0.0,0.30169611528416423,0.0,1.9537787458449232,0.0,0.4365595403347829,0.0,0.0,0.0,0.9561800228211624,0.009302392662313554,1.0537403555208482,0.0,0.09511394188082495
0.0,0.8497913700580417,0.0,0.035927091898974944,0.0,0.7720933952960076,0.0,1.4379862042862213,0.0,0.04981024178235696,0.0,0.37828899410952005,0.0,0.4701405588290441,0.0,0.21429407889421848,0.0,0.6956235153627787
