S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0944336502945033,0.0,1.0203726140282066,0.0,0.034455947793455594,0.0,0.0,0.0,0.1970947939743799,0.0,0.0,0.0,1.4439162975947104,0.08934510033585,0.2795749429082964,0.0,1.786935838700423
0.15548490284039515,1.0845014604192527,0.0,0.7235732061740716,0.0,0.0,0.0,1.0873120324390102,0.0,0.0,0.0,0.0,0.0,0.5873767316148784,0.08076135664445859,0.25984326998786705,0.0,0.9131693386558442
0.13935552091051145,1.1963867909614658,0.0,0.2294269590315973,0.0,0.205167247291736,0.0,0.945457420424614,0.0,0.0,0.0,0.0,0.0,1.1206707803993845,0.07210329390134397,1.1721082512800796,0.0,0.0
0.1229617111348351,0.8715791459249542,0.0,0.0,0.0,0.14897811585621704,0.0,0.0,0.0,0.6838421661393339,0.0,0.0,0.0,0.15014320574035878,0.06336961393258933,0.0,0.0,0.5511715991558689
0.10629465864962341,1.0152759508861373,0.0,0.12322632716905815,0.0,0.24805059954709666,0.0,0.8011297550578869,0.0,0.16690335945870907,0.0,0.38419917543028576,0.0,0.0,0.0545589842504345,0.7977599861964322,0.0,0.0
0.08934510033585008,1.3659457914328414,0.0,0.0,0.0,0.21451857792329243,0.0,0.648550974018718,0.0,0.0,0.0,0.0,0.0,0.051400809510950385,0.04567003683318844,0.1679715231918678,0.0,0.9829923817710502
0.07210329390134407,0.6799860381104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250424694982216,0.0,0.04549288897976139,0.0,0.30425586826140605,0.036701366850428,1.2084879377980546,0.0,0.0
0.0545589842504346,0.9571302932422208,0.0,0.36928784402221715,0.0,0.0,0.0,2.4433633201145675,0.0,0.787604213534585,0.0,0.0696941072753489,0.0,0.0,0.027651531330510157,1.0529824463768414,0.0,0.8070108053045628
0.0367013668504281,0.7448956105622099,0.0,0.29331121176296626,0.0,0.2277358884313905,0.0,1.849019715467553,0.0,0.14516681410354276,0.0,0.0,0.0,1.2781057969571679,0.018519047767237597,0.8131535423010924,0.0,0.12918005810143018
0.018519047767237697,0.06288280314389894,0.0,0.38362747011796466,0.0,0.0,0.0,1.6856544625281236,0.0,0.30767823550508355,0.0,0.13669385233523487,0.0,0.06406799932645621,0.009302392662313554,1.172203532274383,0.0,0.7671891086274873
0.0,0.4665218091056545,0.0,0.46255854684663655,0.0,0.0918701057375437,0.0,0.0,0.0,0.1388086004669939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
