S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.734228309009413,0.0,0.0,0.0,0.26147141950464914,0.0,1.4747119236610366,0.0,0.0,0.0,0.13667577877736162,0.0,0.0,0.08934510033585,0.0,0.0,1.9630355414218204
0.15548490284039515,1.0103827400889371,0.0,1.1054916422452266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355098330064893,0.08076135664445859,0.6648143894451375,0.0,1.4692583503563839
0.13935552091051145,1.07802868910606,0.0,0.20467069035164415,0.0,0.08331726023562104,0.0,0.0,0.0,0.17283767740780276,0.0,0.002147907097154879,0.0,0.1422035782582525,0.07210329390134397,0.9446764911638195,0.0,0.0452574147979275
0.1229617111348351,0.9659535584243044,0.0,0.0,0.0,0.02584133638687896,0.0,0.0,0.0,0.4058104697150168,0.0,0.3556622481454543,0.0,0.33148839721066725,0.06336961393258933,0.5890274825406593,0.0,2.294604186981115
0.10629465864962341,0.3412910890491384,0.0,0.2784449062558699,0.0,0.0,0.0,0.0,0.0,0.528496470613379,0.0,0.0,0.0,0.0,0.0545589842504345,0.44581989783033077,0.0,0.0
0.08934510033585008,1.3094730669394594,0.0,0.416402546850031,0.0,0.1747143272804777,0.0,0.0,0.0,0.0,0.0,0.09836741738623,0.0,0.0,0.04567003683318844,0.8133296146014903,0.0,0.8960258383699307
0.07210329390134407,0.8315311885425984,0.0,0.03676074366178597,0.0,0.2763085261184504,0.0,0.8254752399816403,0.0,0.0,0.0,0.18557275403793355,0.0,0.10040578769743035,0.036701366850428,1.709688755727875,0.0,2.5141018168568143
0.0545589842504346,0.581613980864423,0.0,0.0,0.0,0.0,0.0,1.4760809098553418,0.0,0.10486137116075123,0.0,0.3429872731782825,0.0,0.3301939835415727,0.027651531330510157,0.18718144590833674,0.0,0.8907328323650674
0.0367013668504281,1.1585563624118098,0.0,0.0,0.0,0.32898883523904565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543546236745697,0.018519047767237597,0.0,0.0,1.3187583208388955
0.018519047767237697,0.8556700357949051,0.0,0.28778737911072466,0.0,0.4725228518340363,0.0,0.230342448130652,0.0,0.6282288922260714,0.0,0.14944575777487834,0.0,0.12091576256474179,0.009302392662313554,0.7498650138913848,0.0,0.3920643816343762
0.0,1.0657074399688387,0.0,0.14936816774081382,0.0,0.0,0.0,1.3614138267798759,0.0,0.2183454858785973,0.0,0.0,0.0,0.0,0.0,0.7739419245978121,0.0,0.7565867869549178
