,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,257102.8791745517,256549.83521581456,281985.92812070815,288440.50664041436,308448.1504712272,246298.20579748732,145186.8445075892,237691.5024041348,246069.6905049214,283068.05775303376,255856.57286961508,218801.51160095795,333435.1956463205,238763.8245123743,265471.7245148004,337644.1162403037,264365.64641613007,263294.532219748,219875.50253812992,321448.0421369755,240309.97727390673,252548.53725785116,248575.19039609758,243314.909139082,270130.2887382203,269085.8431079469,260257.97502937334,242286.7635474863,318531.76271218585,250201.77141266287
101,,267408.5968435583,287479.66007186106,305826.05070100655,332079.9797505801,285923.09863549145,282983.5145026758,234471.80474130172,288262.31427669583,185607.69892859343,221878.24315702033,290282.15343563433,294445.70663505676,210518.03815699831,296581.1300523333,273298.34898287675,219885.24698750494,219693.91636331356,136287.21324510555,283103.05322828866,265425.7623129294,216529.01571585887,246930.3786290299,310403.4591533515,190178.68845263775,213414.96126927235,289209.3167378794,223732.70681226492,338966.08819222456,355008.62340138544,282319.51711033407
102,,290279.21746412595,286188.7723985318,291469.61459216464,300918.02817209874,356737.3710061447,265252.00913433364,189151.27209945864,238747.67005006506,251806.51881490348,341412.05328303325,194517.16162769214,239366.3815488168,242137.61363392213,269643.3508002861,199019.3931885157,308447.7673382008,218753.90519711713,300013.5105371147,226858.32879764284,314987.6010491275,251431.07388075237,265052.4233241402,234451.73301203587,295129.2383305348,285865.1576883579,291735.86431704374,268494.937174429,221556.15272380484,284328.563323268,210253.24587108122
103,,215387.56350553408,274091.00187602814,290830.20600835653,305018.949147748,260198.28380624013,278517.7234441433,253224.37158228466,219074.61654508513,242516.3003843503,233419.26967232552,325165.58544228785,288632.938076674,255351.29729871947,232528.37815052678,271690.8271269106,302454.03648736933,264707.2320543654,298054.9308561753,216730.19090742813,330823.88573572465,301359.41217401193,161382.15063626258,263618.99114074465,323233.8678591253,259084.80075582527,188502.7507472012,247535.32837476901,221890.5523670201,351141.92553520924,305980.480446493
104,,293816.18169681146,320542.6466787208,264371.0403060535,244530.91892283765,408064.3367079672,207406.36447405108,271946.7988626031,195355.09895239474,249315.86730759675,193605.08580826988,215725.88597677654,262395.0178187451,220102.0518553241,271922.61367088277,277415.0775956631,291087.1637048917,206749.36712327987,237669.93029866737,305109.53532124654,352204.50925715157,256007.06046508826,216528.27547121196,242622.28438611122,370714.63573165634,275672.91511230526,274435.294900649,312135.24127460667,268789.32234237826,226430.899368754,253277.7316543647
105,,133979.71703671958,170417.24904129567,310953.6351001409,330781.62097663706,330074.06868390716,259971.8614623658,272540.1361238759,206500.0405612945,214917.2578682494,291756.5518666209,240051.44712210915,306958.47798140324,293843.5959737585,376920.5428478201,259829.47212927896,299784.65180955105,269786.4746868706,271798.77313651325,313385.7399726789,314890.7189168072,255100.30308978588,243747.37859611257,179729.0166643547,278683.4248390494,248788.59903649503,328089.8650902065,179382.12385925616,235605.50283506582,283351.6784353889,275469.60614470445
106,,244034.571563554,226359.99229874054,322144.8515914315,322310.42649164563,336212.77792580705,225818.30664607298,245632.88503158969,212087.8413923493,247982.9565755641,237742.61354178647,149523.5275188522,196856.43718961297,301749.46605762845,275802.2018723863,224221.4225985295,235758.2343163881,236856.56019382042,267846.3162982905,209977.2860992458,248296.81877290874,267275.49381497136,271624.9351483363,288667.00427665765,356663.8154693835,268756.7627262175,319509.529064656,292674.105928182,223167.7036463718,289817.8378571267,327924.8376772791
107,,196170.57836827706,291496.61004748987,227487.65246017926,273900.5514547668,318266.82692298,225807.64996033083,232612.33717787554,185067.9046255847,284214.78821265884,210650.74257974434,276314.8722560506,284501.7976281351,310454.45327595883,278653.8257167979,279705.9370909749,301812.66129591805,276168.7762663524,272180.6463615101,266668.86189407465,343764.05117647,246129.9757262511,261595.47269408667,253020.98292239217,278219.5474094754,283845.8610819271,386782.7143387312,316849.0060434626,265028.489570208,289953.50680441584,342593.60059862235
108,,252493.18939687902,264377.02076085337,259404.2291645152,225292.97732424695,323515.7127120053,208907.6842152015,207174.2644853478,207083.30876981214,259219.64838244917,245472.7824137674,267428.6283267325,377982.4945504492,226389.78943291458,300810.09151408734,314039.2493781751,306320.9747431326,228496.39061411767,243723.51150662784,294808.84171787975,263442.5043148216,181612.13483808964,278708.4507247258,224391.78100934965,284890.7928663471,302797.7379463276,347758.2323629342,188900.624427547,229747.09767198254,265039.945007204,254631.63504262257
109,,335296.4701880866,233162.47529366036,287049.2526345019,202229.69285913382,309044.9400008664,178439.31611890526,221811.1069086963,261517.3056321355,180428.26948814347,310896.76782006345,254914.51218433407,239041.12902979294,248844.56423092264,366562.04555016337,298387.52360685164,267564.4893155757,291424.4709977697,245055.6812732781,244982.5035421739,300019.3637796462,206098.96700267828,307651.6744159334,287884.1646969847,294001.69011723564,304262.65576639515,310652.6563381759,235259.4693581588,198038.1044971816,250419.1839834672,374709.5397035642
110,,240203.79003496276,269145.6157698429,331680.520379351,229323.47583308673,317121.6421603449,188864.77623554727,248537.68055387642,263166.6158755539,284675.2304945515,192949.2933689625,290541.5552225679,334799.15328904416,231998.32296304128,245992.69062412856,226967.15114222412,168501.09324525818,278443.234712567,240475.8239294552,161487.66155711137,286933.31777166936,252677.6682610788,365663.0871138582,294580.5681273889,310405.6513983214,398592.78892967495,290414.5696922782,273177.1739408708,273779.30417276436,305753.39385137527,330913.24652699794
111,,309354.0159985062,279719.85027933406,361000.90684451297,309496.3368041318,335960.21441100497,164837.60765293633,167625.9916325525,185270.85286021707,186782.39475418936,197951.56948796537,273135.9096150824,311884.1946617912,329713.71011698706,300765.34955175215,219359.15798267603,247128.86212379843,261830.5010287643,204974.39116526823,352349.04619610636,320661.93168169,191974.4263547174,316245.2216464683,272293.69458527135,269200.6780283089,248876.81466769372,340900.53348457353,305119.89689345466,242428.6776270023,229383.70404676555,313692.10000931815
112,,265902.1875890933,284847.7558766332,320027.7276976426,328424.79894114495,318513.3403481969,231276.78281883028,167900.38837637525,316051.8965852862,258250.6798329123,170690.1894520956,253864.2334747527,319324.7628136355,265015.616915044,347726.201853553,240966.71931324922,274355.21548190323,275992.4156802143,220406.33365058393,247545.94395746166,381429.8020991094,294035.03637587395,303799.38795332896,234593.67136666065,266692.2974517414,281121.329475365,305039.4658997307,245259.97121500157,147435.1580533979,295420.42143243237,284555.0185539177
113,,285390.33841642435,231686.9991468489,249614.20335625482,261920.03400784175,299332.3635753824,164774.76460946043,269091.144913201,225597.92852149397,264904.8245400469,232848.67503423803,200097.44557929746,347592.3457995338,197845.4230831462,336644.18372599245,216145.11242771673,315462.45264199114,238703.90887453183,300458.54097433673,222016.63896254273,238939.53324582818,228306.66751243395,245304.96379855613,286173.0656627543,225385.72547442198,361826.90428266744,334004.0227324611,197548.48816030967,213898.66031672317,340055.4498006008,259880.526642641
114,,309440.57368689583,214327.3293929055,274701.43694715,210162.76507904747,322781.88065473555,189135.79301174553,160384.22765882523,282250.6272724491,193803.2080336741,203959.9534602108,323801.79337780667,326661.33954061335,201857.09773732987,310141.3026233576,235091.21119809087,241578.36897832618,306438.2861713618,261267.08551494853,228685.7091538216,296918.7020835517,252857.44432440517,292140.92589914316,292181.7324377896,195724.4596496484,354334.1472413239,274293.2182760373,308409.6348880141,233343.25222135408,240754.21619742675,298762.16768505186
115,,258169.63604927622,198293.07590009042,303152.5410276379,312812.8534968764,333861.99593113485,208953.2549395725,298749.65558761737,196331.4375867916,239023.39427339146,253390.7821114783,246323.0107264527,319519.63924594497,205589.2393943996,345402.57416830736,260409.21035736278,264884.6058377209,233885.7286538268,211172.7735809408,286317.2261729208,280378.38417209656,250613.75343732408,296234.83754741895,293773.1126862464,275710.2920652239,352929.1711880462,344519.1551390875,203282.96984628684,200577.8622438477,218338.46572285553,327587.3036447126
116,,254932.9250592237,191859.76438833104,304605.5504998162,356955.7407832132,313700.58855247893,133274.33387290055,235296.21517003785,189372.9246611661,258587.62833984528,249520.353441797,189718.6074963036,274576.23927968973,218861.60364623097,333715.02817160095,299234.73469905567,268493.9959642597,243278.14558963806,203827.95807437887,246640.266207645,325939.1747046655,228988.07944693277,276272.0501567828,257220.380014088,296425.18167574436,225052.73591177107,322793.85298150196,272603.8701210274,215926.32994001356,324228.1611937106,272835.01900425623
117,,238371.47985310515,287223.82192189276,200001.07109472412,245954.8642182782,348660.4478304725,113203.16701045774,172554.70606632248,233460.37067156262,319484.9830514675,214728.1579933968,274088.8436040019,313754.6934825258,194478.9511585799,276753.310890974,321506.1997313343,220679.6577562508,264974.8302700378,297971.98372744286,170638.09219677423,300602.7981158203,170791.23004882326,209338.7847171671,280195.4669841613,317532.25766857475,311703.2974329735,284405.09215165646,181436.52201416626,240827.1698067158,303894.9339821068,292289.72576569655
118,,282689.1972793547,243673.42401104345,365956.7683024577,320741.25521872536,331251.03941849427,210926.1745190779,301283.62600988586,284412.52600629424,251400.45597625358,277729.5611067815,171669.64386113113,279183.72349869227,270272.01273845445,323064.07754690346,346963.4635213909,277268.9369934054,213074.60176527163,243903.82627509822,181620.22312647698,267105.12803492683,249677.36305791704,292463.3024450486,287227.4268162555,257064.65728995713,254217.28166800895,273713.89033910347,204128.85517968045,218793.48809991655,274572.39801241166,331988.3277817029
