S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.641754762118177,1.0986122886681098,1.0491707507004224,1.791759469228055,1.469983776059399,2.5649493574615367,1.0051670433572233,3.295836866004329,2.618015482654325,3.6888794541139363,3.773989798191752,3.6635616461296463,3.4916564473685074,0.0,0.0,1.6094379124341003,1.3084370285557172,1.6094379124341003,1.5381529534947014
4.418840607796598,4.957588579890212,1.0986122886681098,0.9735712918877055,1.791759469228055,2.3068432622146795,2.5649493574615367,1.7479628235785132,3.295836866004329,3.0475631093336926,3.6971782569286313,3.6091283575824438,3.6635616461296463,3.3914714218250652,0.0,0.0,1.6094379124341003,1.3933692928828598,1.6094379124341003,1.3936120738804658
4.418840607796598,4.240805977393684,1.0986122886681098,1.0244579181305618,1.791759469228055,1.8512289708186196,2.5649493574615367,0.6631152578568462,3.295836866004329,2.766889732605925,3.7054087560651467,3.775223935231204,3.6635616461296463,3.6097973198139908,0.0,0.0,1.6094379124341003,1.4216118181068405,1.6094379124341003,1.4000322934219562
4.418840607796598,4.525627370001516,1.0986122886681098,0.8361075434517488,1.791759469228055,2.5099913897998887,2.5649493574615367,0.0,3.295836866004329,2.532835050306546,3.713572066704308,3.7146301383481286,3.6635616461296463,3.7962077632114775,0.0,0.0,1.6094379124341003,1.3152399049321448,1.6094379124341003,1.5461944048871088
4.430816798843313,4.196334651466681,1.0986122886681098,1.0940964139306253,1.791759469228055,2.187056477455882,2.5649493574615367,0.8413033139820401,3.295836866004329,2.637595257764302,3.7376696182833684,3.5987398552292125,3.6635616461296463,3.4372621154916767,0.0,1.0420333396087959e-06,1.6094379124341003,1.1470111367626714,1.6094379124341003,1.4324708637887236
4.442651256490317,4.478756739978676,1.0986122886681098,1.2246597393361898,1.791759469228055,1.3110350052952682,2.5649493574615367,0.0,3.295836866004329,3.034485948306017,3.7612001156935624,3.76625553313546,3.6635616461296463,3.4321284239506546,0.0,0.0,1.6094379124341003,1.208730441517202,1.6094379124341003,1.4891966814147042
4.454347296253507,4.5893968729346994,1.0986122886681098,1.2539599206505958,1.791759469228055,1.7808654553708734,2.5649493574615367,0.0,3.295836866004329,2.9551442227819367,3.7612001156935624,3.6070541175094673,3.7612001156935624,3.514698477102632,0.0,0.0,1.6094379124341003,1.0809405534741727,1.6094379124341003,1.4221266128217618
4.465908118654584,4.176768434450739,1.0986122886681098,1.0355055354049507,1.791759469228055,1.5563699353361786,2.5649493574615367,1.5556680203544482,3.295836866004329,2.848192337103869,3.7612001156935624,3.564080074731821,3.7612001156935624,3.1607607789756313,0.0,0.0,1.6094379124341003,1.0081278664918427,1.6094379124341003,1.433762876960589
4.473541743509655,4.016028564061449,1.0986122886681098,0.9599521249390065,1.8458266904983307,2.3828018995422093,2.5649493574615367,1.8418496706441858,3.295836866004329,2.3399046596088473,3.7689221617874726,3.5603914436242774,3.784189633918261,3.4929495124607524,0.0,0.0,1.6094379124341003,1.485025402811701,1.6094379124341003,1.3840830460661624
4.481117537318112,4.166171877123964,1.0986122886681098,0.8634507182453273,1.8971199848858813,2.007369590437412,2.5649493574615367,2.4816698648692026,3.295836866004329,2.732510035612938,3.7765850345330416,3.593467039412447,3.8066624897703196,3.670814666128136,0.0,0.0,1.6094379124341003,1.1328277562138245,1.6094379124341003,1.3724333875093866
4.48863636973214,4.710519279164367,1.0986122886681098,0.8736070117083351,1.9459101490553132,1.970532692917039,2.5649493574615367,0.7534120634811311,3.295836866004329,2.762390189017267,3.784189633918261,3.5779385775015715,3.828641396489095,3.660378039989357,0.0,0.0,1.6094379124341003,1.6446155490914112,1.6094379124341003,1.5137430580728786
