S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.853707341398373,1.0986122886681098,0.8984008460121743,1.791759469228055,1.6219140246557462,2.5649493574615367,0.0,3.295836866004329,2.487943115509946,3.6888794541139363,3.695913844712227,3.6635616461296463,3.2576095696879626,0.0,2.3715543865529166e-06,1.6094379124341003,1.2285244648500968,1.6094379124341003,1.3560873671297582
4.418840607796598,4.030514903868367,1.0986122886681098,1.2154911907484092,1.791759469228055,1.786384720028986,2.5649493574615367,0.0,3.295836866004329,2.7229508958510613,3.6971782569286313,3.5840996228806135,3.6635616461296463,3.243738025356082,0.0,6.353898837831571e-07,1.6094379124341003,1.772811905506169,1.6094379124341003,1.3479216109620715
4.418840607796598,4.157896333406962,1.0986122886681098,0.8033096103722653,1.791759469228055,1.491058279873242,2.5649493574615367,0.7505200504488272,3.295836866004329,2.6516724615001825,3.7054087560651467,3.59504840637001,3.6635616461296463,3.349789432859536,0.0,0.0,1.6094379124341003,1.48777919770308,1.6094379124341003,1.431150364243797
4.418840607796598,3.8831231753903173,1.0986122886681098,0.8849725053916035,1.791759469228055,1.7756442341302654,2.5649493574615367,0.9369287340790422,3.295836866004329,3.1416337762288498,3.713572066704308,3.6319394367040876,3.6635616461296463,3.703252351182501,0.0,0.0,1.6094379124341003,1.033184306068104,1.6094379124341003,1.3454117755514634
4.430816798843313,4.220770821221747,1.0986122886681098,0.8236254699930677,1.791759469228055,1.9910938741394695,2.5649493574615367,1.6507527838161413,3.295836866004329,1.918253149108807,3.7376696182833684,3.474938183159471,3.6635616461296463,3.2321326456708044,0.0,0.0,1.6094379124341003,1.245697502658434,1.6094379124341003,1.4118296261426195
4.442651256490317,3.9641303824481966,1.0986122886681098,1.1044524080392535,1.791759469228055,1.8809863585529243,2.5649493574615367,2.2858174596661165,3.295836866004329,2.654417878836417,3.7612001156935624,3.595065569525872,3.6635616461296463,3.4905023326361673,0.0,0.0,1.6094379124341003,1.150246351311411,1.6094379124341003,1.4706808438501868
4.454347296253507,4.113377239358094,1.0986122886681098,1.1750046341100828,1.791759469228055,1.6678812420913733,2.5649493574615367,0.25582111028505927,3.295836866004329,2.403639498394081,3.7612001156935624,3.810138055768249,3.7612001156935624,3.696494996138271,0.0,0.0,1.6094379124341003,1.4340339480791777,1.6094379124341003,1.523291978878883
4.465908118654584,4.285304364738083,1.0986122886681098,1.1726082137299607,1.791759469228055,1.8835436889575128,2.5649493574615367,1.4418021480751415,3.295836866004329,3.5094503550930125,3.7612001156935624,3.541560644995931,3.7612001156935624,3.1551379778005013,0.0,0.0,1.6094379124341003,0.975317989080897,1.6094379124341003,1.3969313644263688
4.473541743509655,4.635671107997519,1.0986122886681098,0.8156563343120219,1.8458266904983307,1.7165284625392552,2.5649493574615367,0.2946628246839089,3.295836866004329,2.2506664801140444,3.7689221617874726,3.653150969115125,3.784189633918261,3.2258476109639127,0.0,0.0,1.6094379124341003,1.3608220915725013,1.6094379124341003,1.5240537786818296
4.481117537318112,4.231985792675665,1.0986122886681098,1.1891328130388121,1.8971199848858813,1.6887884385030705,2.5649493574615367,2.125261797892476,3.295836866004329,2.302939462708186,3.7765850345330416,3.5860912832269074,3.8066624897703196,3.359508211512674,0.0,0.0,1.6094379124341003,0.8989953147609372,1.6094379124341003,1.415563605396143
4.48863636973214,4.541669671082015,1.0986122886681098,1.3660903930187398,1.9459101490553132,1.556880936418235,2.5649493574615367,0.0,3.295836866004329,3.0660872731496234,3.784189633918261,3.5972833833550397,3.828641396489095,3.67903693449302,0.0,0.0,1.6094379124341003,1.2703825349938944,1.6094379124341003,1.5699746039839997
