S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.9436838004385124,1.0986122886681098,1.0449519665450466,1.791759469228055,1.6468629861016117,2.5649493574615367,0.46240792619224086,3.295836866004329,2.440188979312688,3.6888794541139363,3.586645058944775,3.6635616461296463,3.5078117620419906,0.0,0.0,1.6094379124341003,1.1346166992067765,1.3862943611198906,1.4402489497292248
4.406719247264253,4.036827933309989,1.0986122886681098,1.1184291022130697,1.791759469228055,1.8946074848698138,2.5649493574615367,0.38293205563566624,3.295836866004329,2.678546295251276,3.6888794541139363,3.6341798062747364,3.6635616461296463,3.6087521431066327,0.0,0.0,1.6094379124341003,1.3241846689012204,1.3862943611198906,1.392822626067944
4.406719247264253,4.956824527052116,1.0986122886681098,1.2659775656129173,1.791759469228055,2.066628032171903,2.5649493574615367,0.3267680642724242,3.295836866004329,2.4995065903463045,3.6888794541139363,3.6681549724023936,3.6635616461296463,3.9101760439727204,0.0,0.0,1.6094379124341003,1.1163882377776648,1.3862943611198906,1.277145513941167
4.406719247264253,4.520561150430691,1.0986122886681098,1.0397852399782292,1.791759469228055,1.3492786099945326,2.5649493574615367,0.9238904119901893,3.295836866004329,2.849850909910281,3.6888794541139363,3.6773001979511633,3.6635616461296463,3.3568243865225575,0.0,0.0,1.6094379124341003,1.5506768596579277,1.3862943611198906,1.3279803118156077
4.406719247264253,4.560579133694269,1.0986122886681098,1.277001745556015,1.791759469228055,1.4427822360419114,2.5649493574615367,0.017324519030561758,3.295836866004329,2.6594549593803034,3.6888794541139363,3.640137238192846,3.6635616461296463,3.651827140729345,0.0,0.0,1.6094379124341003,1.3566978610893714,1.3862943611198906,1.3364218454043035
4.406719247264253,4.855747045542184,1.0986122886681098,1.2976765296988855,1.791759469228055,1.2623108213646783,2.5649493574615367,0.5953130807200937,3.295836866004329,2.8400705066391803,3.6888794541139363,3.63338679492369,3.6635616461296463,3.4263123034585825,0.0,0.0,1.6094379124341003,1.066972715488392,1.6094379124341003,1.4071407179693753
4.406719247264253,3.8362192162908877,1.0986122886681098,1.0816734051078518,1.791759469228055,2.176270674116361,2.5649493574615367,1.2022538877327107,3.295836866004329,3.206293172719847,3.6888794541139363,3.6874368950723713,3.6635616461296463,3.306110797786554,0.0,1.4736403318662289e-06,1.6094379124341003,1.5814996956971958,1.6094379124341003,1.3018342014638802
4.406719247264253,4.285342098427469,1.0986122886681098,1.0863162141238325,1.791759469228055,2.029829796610085,2.5649493574615367,0.3548036844332589,3.295836866004329,2.6611280857776727,3.6888794541139363,3.6894039820857603,3.6635616461296463,3.5610529451212463,0.0,0.0,1.6094379124341003,1.1464903584055781,1.6094379124341003,1.3895529581889594
4.406719247264253,4.236251430448382,1.0986122886681098,1.2295507313582592,1.791759469228055,2.2858384339781828,2.5649493574615367,0.39063591107117734,3.295836866004329,2.5900186520592974,3.6888794541139363,3.718406382397807,3.6635616461296463,3.9046846720171517,0.0,0.0,1.6094379124341003,1.5137984138462297,1.6094379124341003,1.3885305683372704
4.406719247264253,3.5276365117780855,1.0986122886681098,0.8672513766834239,1.791759469228055,2.0717349971979697,2.5649493574615367,0.5456472324016384,3.295836866004329,2.8255961489095323,3.6888794541139363,3.705576336927249,3.6635616461296463,2.8807844179095494,0.0,0.0,1.6094379124341003,1.6337120135361531,1.6094379124341003,1.440061558176148
4.406719247264253,4.366005452384074,1.0986122886681098,1.0007720095933796,1.791759469228055,1.543559695126062,2.5649493574615367,0.0,3.295836866004329,3.510790588200673,3.6888794541139363,3.731121657899049,3.6635616461296463,3.4138971330286303,0.0,0.0,1.6094379124341003,1.3429096186502434,1.6094379124341003,1.5388668022594363
4.406719247264253,4.467197899135265,1.0986122886681098,0.9883121884821562,1.791759469228055,1.056064108840809,2.5649493574615367,0.0,3.295836866004329,2.631998607339235,3.6888794541139363,3.71583291529359,3.6635616461296463,3.386145971640808,0.0,0.0,1.6094379124341003,1.0225161776090534,1.6094379124341003,1.4609774164565
4.418840607796598,4.281783348960622,1.0986122886681098,1.0312332327699125,1.791759469228055,1.569131004638229,2.5649493574615367,0.7135428082033703,3.295836866004329,2.7822411101901463,3.6888794541139363,3.6357047645574427,3.6635616461296463,3.3063757456076757,0.0,0.0,1.6094379124341003,1.2801244837895016,1.6094379124341003,1.4259673901789858
4.418840607796598,4.354957720263031,1.0986122886681098,1.1632626392572218,1.791759469228055,1.9975944735630002,2.5649493574615367,0.0,3.295836866004329,3.199805419696147,3.6971782569286313,3.727268357867139,3.6635616461296463,3.3758693261748167,0.0,0.0,1.6094379124341003,1.362149523638484,1.6094379124341003,1.3643880770817127
4.418840607796598,4.310934018659989,1.0986122886681098,0.8119587249782483,1.791759469228055,1.3967991737980048,2.5649493574615367,2.7402197360692018,3.295836866004329,3.1515832526190053,3.7054087560651467,3.565459358807163,3.6635616461296463,3.294281071404239,0.0,0.0,1.6094379124341003,0.920531018472033,1.6094379124341003,1.3346253326462707
4.418840607796598,3.75153730557027,1.0986122886681098,1.1101260508567816,1.791759469228055,2.2600164818467543,2.5649493574615367,1.7557194254294821,3.295836866004329,3.048215512349057,3.713572066704308,3.4953585470686264,3.6635616461296463,3.4296751752560857,0.0,0.0,1.6094379124341003,1.3281276790331233,1.6094379124341003,1.330101988333002
4.430816798843313,3.8082245974292253,1.0986122886681098,1.0663625502811898,1.791759469228055,2.3860836227412956,2.5649493574615367,0.0,3.295836866004329,2.4324119912466644,3.7376696182833684,3.7509911782450063,3.6635616461296463,3.0924143835753024,0.0,0.0,1.6094379124341003,1.0965551215001654,1.6094379124341003,1.4702264603871305
4.442651256490317,4.205601500875162,1.0986122886681098,1.1414723715480415,1.791759469228055,2.3271218905769246,2.5649493574615367,0.5703611082354187,3.295836866004329,2.7898399589772453,3.7612001156935624,3.740138156294092,3.6635616461296463,3.1812134330383763,0.0,0.0,1.6094379124341003,1.2209095070194242,1.6094379124341003,1.40408671598302
4.454347296253507,4.671996110309503,1.0986122886681098,0.8558177860000905,1.791759469228055,1.5843617782946837,2.5649493574615367,0.0,3.295836866004329,2.926325613466905,3.7612001156935624,3.663778908394488,3.7612001156935624,3.6946168030165927,0.0,0.0,1.6094379124341003,1.163609250289077,1.6094379124341003,1.5474494718591054
4.465908118654584,4.558334097997211,1.0986122886681098,1.2304716182940285,1.791759469228055,1.6939730002215583,2.5649493574615367,0.3309862520616629,3.295836866004329,3.181395866794068,3.7612001156935624,3.702417633294495,3.7612001156935624,3.6257071332240702,0.0,0.0,1.6094379124341003,0.7684335588414937,1.6094379124341003,1.5127560899386225
4.473541743509655,4.766596280939187,1.0986122886681098,1.3812353094151075,1.8458266904983307,1.597516288929029,2.5649493574615367,1.835037939201909,3.295836866004329,2.369986632727102,3.7689221617874726,3.5891949398528866,3.784189633918261,3.244062955440076,0.0,0.0,1.6094379124341003,1.4584622594204162,1.6094379124341003,1.408343744516697
4.481117537318112,3.795079829611585,1.0986122886681098,0.8718614432240399,1.8971199848858813,1.4755888717753007,2.5649493574615367,1.8546414334265169,3.295836866004329,3.649043077797192,3.7765850345330416,3.644781475092411,3.8066624897703196,3.495961344315261,0.0,0.0,1.6094379124341003,1.3360274213446084,1.6094379124341003,1.4588656429762743
4.48863636973214,4.2798412321156505,1.0986122886681098,1.2572361044063878,1.9459101490553132,2.263511498882001,2.5649493574615367,0.0,3.295836866004329,2.877532408447694,3.784189633918261,3.6897901602644723,3.828641396489095,3.883329593554489,0.0,0.0,1.6094379124341003,1.19256516619963,1.6094379124341003,1.5717935937780703
