S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.471425662349594,1.0986122886681098,1.2124459240638905,1.791759469228055,1.6631766071407756,2.5649493574615367,0.04416933744071916,3.295836866004329,2.6387979844627463,3.6888794541139363,3.759115294304798,3.6635616461296463,3.264315277677868,0.0,0.0,1.6094379124341003,1.463985217541939,1.6094379124341003,1.428371354750281
4.406719247264253,3.809368960008117,1.0986122886681098,1.1860066895893664,1.791759469228055,1.8067026547163485,2.5649493574615367,0.0,3.295836866004329,3.180976194300809,3.6888794541139363,3.640802180064992,3.6635616461296463,3.3077459639293036,0.0,0.0,1.6094379124341003,0.9090671789290454,1.6094379124341003,1.3942888145380938
4.418840607796598,4.031651940538252,1.0986122886681098,1.180591781919933,1.791759469228055,1.6547324769324967,2.5649493574615367,1.079529135791173,3.295836866004329,1.5569040502053058,3.6888794541139363,3.5760904579496,3.6635616461296463,3.605482182250817,0.0,0.0,1.6094379124341003,1.145200852794626,1.6094379124341003,1.4897988439908116
4.418840607796598,4.277837923159891,1.0986122886681098,1.1958610054234509,1.791759469228055,1.5808380149730357,2.5649493574615367,0.7929369433004472,3.295836866004329,2.622220959164883,3.6971782569286313,3.543201434120971,3.6635616461296463,3.4816999282886867,0.0,0.0,1.6094379124341003,1.266480229187138,1.6094379124341003,1.5442148375925726
4.418840607796598,3.970850587351045,1.0986122886681098,0.6413782753363406,1.791759469228055,1.9467668698702432,2.5649493574615367,1.7214943500352988,3.295836866004329,3.4857655083940013,3.7054087560651467,3.707737860930803,3.6635616461296463,3.490151988316458,0.0,0.0,1.6094379124341003,1.3416231178879838,1.6094379124341003,1.4965774270805479
4.418840607796598,3.8385020370493255,1.0986122886681098,1.224536245803285,1.791759469228055,2.412056496933856,2.5649493574615367,0.0,3.295836866004329,2.9394929454990795,3.713572066704308,3.7597417986817305,3.6635616461296463,3.549472527715936,0.0,0.0,1.6094379124341003,1.4563169545125259,1.6094379124341003,1.4493960298031774
4.430816798843313,3.7794189071232815,1.0986122886681098,0.7894058020536521,1.791759469228055,1.1941415000431101,2.5649493574615367,0.02028934945774663,3.295836866004329,2.2792194337277834,3.7376696182833684,3.5177234287424968,3.6635616461296463,3.36197575804472,0.0,0.0,1.6094379124341003,1.1350078996070805,1.6094379124341003,1.4526840153613052
4.442651256490317,4.393288038137388,1.0986122886681098,1.0814736102793836,1.791759469228055,1.9119704728767577,2.5649493574615367,0.0,3.295836866004329,3.0811815928977193,3.7612001156935624,3.632965307596586,3.6635616461296463,3.3871980024859742,0.0,0.0,1.6094379124341003,1.3947191822726734,1.6094379124341003,1.3177643455239336
4.454347296253507,3.5669424478762486,1.0986122886681098,1.3116967342703045,1.791759469228055,1.9449779506899512,2.5649493574615367,0.0,3.295836866004329,2.7412996553071354,3.7612001156935624,3.6207008862530237,3.7612001156935624,3.696133067757999,0.0,0.0,1.6094379124341003,0.960326986174597,1.6094379124341003,1.343373818070803
4.465908118654584,3.806923179352784,1.0986122886681098,1.166072385130543,1.791759469228055,2.8080928910916034,2.5649493574615367,1.942664143098018,3.295836866004329,2.5781208022496624,3.7612001156935624,3.6887333375747025,3.7612001156935624,3.1635129123412735,0.0,0.0,1.6094379124341003,1.6099203727280882,1.6094379124341003,1.493000302755194
4.473541743509655,4.372404601518783,1.0986122886681098,1.007735413951055,1.8458266904983307,2.0040457257801694,2.5649493574615367,0.3544589078715055,3.295836866004329,2.511502192456422,3.7689221617874726,3.551394660679611,3.784189633918261,3.2824476930686077,0.0,0.0,1.6094379124341003,0.5457483978513354,1.6094379124341003,1.348843413018046
4.481117537318112,4.36015601934341,1.0986122886681098,1.2547242624036432,1.8971199848858813,1.7251308130204073,2.5649493574615367,1.9770524696800829,3.295836866004329,2.7344863242334516,3.7765850345330416,3.5641026099769566,3.8066624897703196,3.7015821160646722,0.0,0.0,1.6094379124341003,1.4070623502934259,1.6094379124341003,1.4456936006424181
4.48863636973214,4.236267530589452,1.0986122886681098,0.7429469607296219,1.9459101490553132,1.7587328769399537,2.5649493574615367,0.748334270190987,3.295836866004329,2.8561483779575942,3.784189633918261,3.487301218790245,3.828641396489095,3.5169614301755816,0.0,0.0,1.6094379124341003,1.5334227291980727,1.6094379124341003,1.435257217779163
