S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.8743776092787363,1.0986122886681098,0.832573941692226,1.791759469228055,1.8887579036807345,2.5649493574615367,0.0,3.295836866004329,2.5515840910592402,3.6888794541139363,3.53580357029532,3.6635616461296463,3.3939846555103634,0.0,0.0,1.6094379124341003,1.1382416427435254,1.3862943611198906,1.4285344304152763
4.406719247264253,4.490873842537664,1.0986122886681098,1.0056105114495544,1.791759469228055,1.3249066693749865,2.5649493574615367,2.145646772263937,3.295836866004329,2.907613265434259,3.6888794541139363,3.599006655919015,3.6635616461296463,3.4426601465727256,0.0,0.0,1.6094379124341003,1.4647674352571287,1.3862943611198906,1.4057229180457895
4.406719247264253,4.318615859530854,1.0986122886681098,1.1822888396205586,1.791759469228055,1.8474755775195548,2.5649493574615367,1.6050416037829076,3.295836866004329,2.5651093367929176,3.6888794541139363,3.6879839855401237,3.6635616461296463,3.3466187613128855,0.0,1.1280456277298972e-06,1.6094379124341003,1.024489812755638,1.3862943611198906,1.4770136249443178
4.406719247264253,4.145314337287195,1.0986122886681098,0.945508508025652,1.791759469228055,1.270769748225066,2.5649493574615367,0.59451425873872,3.295836866004329,2.8188003466736045,3.6888794541139363,3.4280601579664243,3.6635616461296463,3.405210264119743,0.0,5.83930825140322e-07,1.6094379124341003,1.12307617502603,1.3862943611198906,1.4430614927641334
4.406719247264253,3.9521871777368087,1.0986122886681098,1.046251634173257,1.791759469228055,1.8326013575306968,2.5649493574615367,1.1291851699666928,3.295836866004329,2.7088900996404943,3.6888794541139363,3.7406302482555143,3.6635616461296463,3.4415034490973566,0.0,0.0,1.6094379124341003,1.1975539738497074,1.3862943611198906,1.3762269898272652
4.406719247264253,4.263849525339758,1.0986122886681098,1.040002254841001,1.791759469228055,1.485133315852809,2.5649493574615367,0.0,3.295836866004329,2.5777329866928302,3.6888794541139363,3.752835957528559,3.6635616461296463,3.333293757532238,0.0,2.46906066308301e-06,1.6094379124341003,1.226752520383488,1.6094379124341003,1.4736165162016535
4.406719247264253,4.313501082154131,1.0986122886681098,0.9615208395057216,1.791759469228055,2.2781517650865153,2.5649493574615367,1.6972046686104654,3.295836866004329,2.3570368903833665,3.6888794541139363,3.537600347097669,3.6635616461296463,3.6844105600587898,0.0,0.0,1.6094379124341003,1.4165110257877418,1.6094379124341003,1.342581764161485
4.406719247264253,4.524416155373569,1.0986122886681098,0.9815835421849114,1.791759469228055,1.8697039510959275,2.5649493574615367,3.0593874918252286,3.295836866004329,2.782155896254672,3.6888794541139363,3.759704107759849,3.6635616461296463,3.3676353384880024,0.0,0.0,1.6094379124341003,1.09549412920765,1.6094379124341003,1.4636924455977829
4.406719247264253,4.585262921016705,1.0986122886681098,0.7948423109993575,1.791759469228055,1.757399155909421,2.5649493574615367,2.7018983884463452,3.295836866004329,2.5919065574982114,3.6888794541139363,3.6171398418803986,3.6635616461296463,3.368086435133624,0.0,0.0,1.6094379124341003,1.390156868473455,1.6094379124341003,1.5208269525473392
