S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.504929801805611,1.0986122886681098,0.8009905689381758,1.791759469228055,1.5905751274607656,2.5649493574615367,2.5766412235877634,3.295836866004329,3.170877451258052,3.6888794541139363,3.657585730315797,3.6635616461296463,3.3715826298625657,0.0,0.0,1.6094379124341003,1.321568247495509,1.3862943611198906,1.5370138139524967
4.406719247264253,4.349987571744453,1.0986122886681098,0.5962981372381373,1.791759469228055,1.4082940051253114,2.5649493574615367,1.1126055802644994,3.295836866004329,3.234096126497168,3.6888794541139363,3.7030401945180906,3.6635616461296463,3.313892691801826,0.0,0.0,1.6094379124341003,0.8539663697800985,1.3862943611198906,1.3555559424071906
4.406719247264253,4.134211930615418,1.0986122886681098,0.9974822985155654,1.791759469228055,2.2984069564943828,2.5649493574615367,0.0,3.295836866004329,3.1125428555835692,3.6888794541139363,3.7475573942461415,3.6635616461296463,3.657320353919609,0.0,0.0,1.6094379124341003,0.8354830052795491,1.3862943611198906,1.4414802503721236
4.406719247264253,4.377546925747596,1.0986122886681098,0.9278620968951055,1.791759469228055,2.000902476285511,2.5649493574615367,0.1078776518189235,3.295836866004329,2.458256636299832,3.6888794541139363,3.5544801888423474,3.6635616461296463,3.396018119832566,0.0,0.0,1.6094379124341003,1.0763263065091064,1.3862943611198906,1.5119248089197994
4.406719247264253,4.286104045652615,1.0986122886681098,1.2535327648883565,1.791759469228055,2.34554535900099,2.5649493574615367,1.580734549139363,3.295836866004329,2.6118913344976398,3.6888794541139363,3.734682447519539,3.6635616461296463,3.1472754423129072,0.0,0.0,1.6094379124341003,0.7941647266598422,1.3862943611198906,1.6162811190182262
4.406719247264253,4.298946320004088,1.0986122886681098,0.8470742147088381,1.791759469228055,1.7561428609420044,2.5649493574615367,3.009176255310722,3.295836866004329,3.079187667240568,3.6888794541139363,3.533168928266482,3.6635616461296463,3.838581221895381,0.0,0.0,1.6094379124341003,1.3647642828865298,1.6094379124341003,1.3143530781886275
4.406719247264253,4.09157581119101,1.0986122886681098,1.0484518468958732,1.791759469228055,1.785744122055371,2.5649493574615367,1.976241209258867,3.295836866004329,3.992261392144773,3.6888794541139363,3.7536123817767484,3.6635616461296463,3.604682954221824,0.0,0.0,1.6094379124341003,1.6016947965216783,1.6094379124341003,1.479299186604356
4.406719247264253,4.291614656436656,1.0986122886681098,1.1721594025192132,1.791759469228055,1.7104472580623107,2.5649493574615367,0.6706330954378465,3.295836866004329,2.990338153150792,3.6888794541139363,3.5764813817057783,3.6635616461296463,3.4301450456915084,0.0,0.0,1.6094379124341003,1.1806587608218735,1.6094379124341003,1.4029766150679823
4.406719247264253,4.664613599497932,1.0986122886681098,0.8191814165429007,1.791759469228055,1.3265042080545346,2.5649493574615367,1.62713058755448,3.295836866004329,2.8014000204413696,3.6888794541139363,3.64221444916893,3.6635616461296463,3.3239935053690424,0.0,0.0,1.6094379124341003,1.1213199585805615,1.6094379124341003,1.334304237509724
