S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.744050285964199,1.0986122886681098,0.805815090477611,1.791759469228055,2.255020963508435,2.5649493574615367,1.2177724619752277,3.295836866004329,3.293468197450422,3.6888794541139363,3.7551671337874697,3.6635616461296463,3.7528980150511737,0.0,0.0,1.6094379124341003,0.7049989729542608,1.3862943611198906,1.4532405092363194
4.406719247264253,4.466022578367867,1.0986122886681098,1.2265091783878306,1.791759469228055,1.0574544497709182,2.5649493574615367,2.314521228557724,3.295836866004329,2.5660865952064946,3.6888794541139363,3.5242116960376753,3.6635616461296463,3.273032553882449,0.0,0.0,1.6094379124341003,1.421208328978791,1.3862943611198906,1.3482668819900185
4.406719247264253,3.956479366777104,1.0986122886681098,1.1572058661256142,1.791759469228055,1.8438300203219855,2.5649493574615367,1.4612233742899077,3.295836866004329,2.78710441729566,3.6888794541139363,3.679274098854474,3.6635616461296463,3.5792898373768685,0.0,0.0,1.6094379124341003,1.1374304849091146,1.3862943611198906,1.3948395265271576
4.406719247264253,4.1042581297624965,1.0986122886681098,0.9876655989892049,1.791759469228055,1.4196921253217045,2.5649493574615367,0.3428734237066444,3.295836866004329,2.766864388907541,3.6888794541139363,3.6102555877667277,3.6635616461296463,3.3148268195736077,0.0,0.0,1.6094379124341003,0.6948309113869842,1.3862943611198906,1.5160549875609253
4.406719247264253,4.053764365135155,1.0986122886681098,1.267149657597867,1.791759469228055,1.640729950796112,2.5649493574615367,0.0,3.295836866004329,2.751297037894331,3.6888794541139363,3.584131033049373,3.6635616461296463,3.5893933963948825,0.0,0.0,1.6094379124341003,0.9516675206791584,1.3862943611198906,1.3880950234943552
4.406719247264253,3.879682456890943,1.0986122886681098,1.002979430728458,1.791759469228055,1.8877429885801675,2.5649493574615367,0.4490698651858164,3.295836866004329,2.4312971888305093,3.6888794541139363,3.6931206973389497,3.6635616461296463,3.537050412839591,0.0,0.0,1.6094379124341003,1.1842266174592828,1.6094379124341003,1.278862097368285
4.406719247264253,4.280270033030244,1.0986122886681098,1.1361548432992128,1.791759469228055,1.5413568604490566,2.5649493574615367,0.6741274060712077,3.295836866004329,2.7571920213596357,3.6888794541139363,3.752569723680252,3.6635616461296463,3.404458140146801,0.0,0.0,1.6094379124341003,1.2468019019292795,1.6094379124341003,1.4610267000417496
4.406719247264253,4.577573469911498,1.0986122886681098,1.3492456513528128,1.791759469228055,1.3518392437513183,2.5649493574615367,2.9368084970716097,3.295836866004329,3.0323098954029177,3.6888794541139363,3.6638738201789605,3.6635616461296463,3.4477447844858546,0.0,0.0,1.6094379124341003,1.328536877526514,1.6094379124341003,1.3407304954345751
4.406719247264253,4.044938536480366,1.0986122886681098,1.2603175902477637,1.791759469228055,1.908595637582198,2.5649493574615367,1.4189942286933221,3.295836866004329,2.291473305065633,3.6888794541139363,3.7007809950252817,3.6635616461296463,3.239758408005678,0.0,0.0,1.6094379124341003,1.2002898894491392,1.6094379124341003,1.332267287462149
4.406719247264253,4.30943737204416,1.0986122886681098,1.233105650434596,1.791759469228055,2.300109069182076,2.5649493574615367,2.0865530018205773,3.295836866004329,3.3466784268912857,3.6888794541139363,3.6223055644895106,3.6635616461296463,3.273208639526646,0.0,1.6083286041803243e-06,1.6094379124341003,1.1192621694971814,1.6094379124341003,1.4579135289706262
4.406719247264253,4.592022812357668,1.0986122886681098,1.0521530370434844,1.791759469228055,1.954518229865411,2.5649493574615367,2.717156974241122,3.295836866004329,3.405779291345953,3.6888794541139363,3.651106450322748,3.6635616461296463,3.4868390395428475,0.0,0.0,1.6094379124341003,0.9590735607447568,1.6094379124341003,1.3899353396588527
4.406719247264253,3.621496360731099,1.0986122886681098,1.251904686923999,1.791759469228055,2.2977843672296157,2.5649493574615367,1.773464603173434,3.295836866004329,3.700581029187251,3.6888794541139363,3.6396396967420306,3.6635616461296463,3.469020620051705,0.0,0.0,1.6094379124341003,1.2846599318566818,1.6094379124341003,1.3041027120172919
4.418840607796598,4.644796089635788,1.0986122886681098,0.9703143809346269,1.791759469228055,1.6085210717470544,2.5649493574615367,1.5451490512666417,3.295836866004329,2.938054349875646,3.6888794541139363,3.649598060952762,3.6635616461296463,3.4788095172860567,0.0,0.0,1.6094379124341003,1.3105211767280465,1.6094379124341003,1.335744262258769
4.418840607796598,4.008318160350228,1.0986122886681098,0.9744591593659623,1.791759469228055,1.6785694537058475,2.5649493574615367,0.0,3.295836866004329,3.5493305046941175,3.6971782569286313,3.7559816063359963,3.6635616461296463,3.2676500072218553,0.0,0.0,1.6094379124341003,0.9799309295443129,1.6094379124341003,1.3216577499792672
4.418840607796598,4.331954581760434,1.0986122886681098,0.9200040020795761,1.791759469228055,2.1863800722768003,2.5649493574615367,0.7893979941863558,3.295836866004329,3.055575781401974,3.7054087560651467,3.669558184041444,3.6635616461296463,3.1890512196236176,0.0,0.0,1.6094379124341003,1.3529004781435217,1.6094379124341003,1.3585666990593706
4.418840607796598,4.947657058475434,1.0986122886681098,1.0158689965260936,1.791759469228055,2.0865989602558015,2.5649493574615367,2.7913710469838366,3.295836866004329,2.823519679495841,3.713572066704308,3.650108199635188,3.6635616461296463,3.1910706716765516,0.0,0.0,1.6094379124341003,1.2500805689730048,1.6094379124341003,1.5789690116517912
4.430816798843313,4.992886704442547,1.0986122886681098,1.0175415776392045,1.791759469228055,2.370027258802766,2.5649493574615367,0.0,3.295836866004329,2.916432628128183,3.7376696182833684,3.6142153020908245,3.6635616461296463,3.1499329949559147,0.0,0.0,1.6094379124341003,1.0071342409646094,1.6094379124341003,1.4057644524575388
4.442651256490317,4.065740391518775,1.0986122886681098,0.8750686728127548,1.791759469228055,1.6383805746399736,2.5649493574615367,1.834880488881908,3.295836866004329,2.9006295046606185,3.7612001156935624,3.5664476493846284,3.6635616461296463,3.565718322772947,0.0,0.0,1.6094379124341003,1.2629862585142722,1.6094379124341003,1.3259088029165187
4.454347296253507,3.7014645216015736,1.0986122886681098,1.0453029297849905,1.791759469228055,2.142065955943428,2.5649493574615367,0.0,3.295836866004329,2.7772338241029475,3.7612001156935624,3.7789337199279935,3.7612001156935624,3.2759068697369944,0.0,0.0,1.6094379124341003,1.603044631803075,1.6094379124341003,1.4251721656026972
4.465908118654584,3.94434922773155,1.0986122886681098,0.8930837296630652,1.791759469228055,1.5585809895190108,2.5649493574615367,1.6393843754728719,3.295836866004329,2.739693645860738,3.7612001156935624,3.6484067476777686,3.7612001156935624,3.48583966771955,0.0,0.0,1.6094379124341003,1.242832820617253,1.6094379124341003,1.426650384410954
4.473541743509655,3.7543580037498896,1.0986122886681098,1.188784457509788,1.8458266904983307,1.165146457143075,2.5649493574615367,2.684553437099424,3.295836866004329,2.9599667222955213,3.7689221617874726,3.6391968202739347,3.784189633918261,3.067359657961548,0.0,0.0,1.6094379124341003,1.194010374743836,1.6094379124341003,1.3548370281830215
