S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.800537803078096,1.0986122886681098,1.015489895175418,1.791759469228055,1.5975438964400914,2.5649493574615367,2.231331340561247,3.295836866004329,2.7491461709024057,3.6888794541139363,3.731327042072508,3.6635616461296463,3.7833317784175247,0.0,0.0,1.6094379124341003,1.1496753648371865,1.6094379124341003,1.3852510071334632
4.406719247264253,4.534097104650942,1.0986122886681098,0.7388885094806465,1.791759469228055,1.691126692164504,2.5649493574615367,2.909475573242543,3.295836866004329,2.5016901009147166,3.6888794541139363,3.6802152597375866,3.6635616461296463,3.190143947788085,0.0,0.0,1.6094379124341003,1.3018135380288902,1.6094379124341003,1.3447612103087263
4.406719247264253,3.763047347285572,1.0986122886681098,1.0589890968828402,1.791759469228055,1.8075932730309474,2.5649493574615367,2.089015506833396,3.295836866004329,3.1641396230791283,3.6888794541139363,3.4899278002637155,3.6635616461296463,2.8072792583908837,0.0,0.0,1.6094379124341003,1.4144470909147866,1.6094379124341003,1.5144768762662268
4.418840607796598,3.6316232938683193,1.0986122886681098,1.1796945039640787,1.791759469228055,1.6479052220851644,2.5649493574615367,1.3035638545591672,3.295836866004329,2.5063430273680267,3.6888794541139363,3.6064722648775858,3.6635616461296463,3.2827567462229723,0.0,0.0,1.6094379124341003,1.3539464558030778,1.6094379124341003,1.395606908740974
4.418840607796598,4.2354960006905555,1.0986122886681098,0.991713212835602,1.791759469228055,1.9975025587231514,2.5649493574615367,0.0,3.295836866004329,2.609704394760969,3.6971782569286313,3.5580156248339803,3.6635616461296463,3.292462120818317,0.0,0.0,1.6094379124341003,1.4331546650149336,1.6094379124341003,1.32609202390233
4.418840607796598,4.650597934720851,1.0986122886681098,0.7168387366511164,1.791759469228055,1.8294490997727906,2.5649493574615367,0.0,3.295836866004329,2.8716311779121764,3.7054087560651467,3.6928522312817034,3.6635616461296463,3.372973052551667,0.0,0.0,1.6094379124341003,1.3503528123929567,1.6094379124341003,1.4082651508243904
4.418840607796598,4.019702014743794,1.0986122886681098,1.2283294735175072,1.791759469228055,1.566085551393157,2.5649493574615367,2.0895114596122095,3.295836866004329,3.1885822276341047,3.713572066704308,3.6957483778753346,3.6635616461296463,3.378570247204838,0.0,0.0,1.6094379124341003,1.0130462586530171,1.6094379124341003,1.4722913342570314
4.430816798843313,3.626070253467819,1.0986122886681098,1.2743745900008787,1.791759469228055,1.6884601874762128,2.5649493574615367,1.2455459341824149,3.295836866004329,3.283019825538602,3.7376696182833684,3.718193225547924,3.6635616461296463,3.542774192836667,0.0,0.0,1.6094379124341003,1.1200959350687532,1.6094379124341003,1.4818115703249342
4.442651256490317,4.206432763351817,1.0986122886681098,1.2051446212692678,1.791759469228055,1.8238574593814105,2.5649493574615367,0.01991667427957733,3.295836866004329,3.08517769006909,3.7612001156935624,3.623154448757886,3.6635616461296463,3.5174274183806356,0.0,0.0,1.6094379124341003,1.222032109135239,1.6094379124341003,1.2852269215485963
4.454347296253507,4.031831055232094,1.0986122886681098,0.917620158089953,1.791759469228055,1.4870122010002187,2.5649493574615367,0.9879670359579193,3.295836866004329,2.382832719565748,3.7612001156935624,3.573430291911674,3.7612001156935624,3.371317911091102,0.0,0.0,1.6094379124341003,1.0621461005400958,1.6094379124341003,1.4492109070872932
4.465908118654584,4.362428170411748,1.0986122886681098,0.9354843721379966,1.791759469228055,1.7036031386201127,2.5649493574615367,3.2680494792568955,3.295836866004329,3.05735267119928,3.7612001156935624,3.7566963981375303,3.7612001156935624,3.456888945840956,0.0,0.0,1.6094379124341003,0.9460015234125908,1.6094379124341003,1.3804761852633078
4.473541743509655,4.937560570945985,1.0986122886681098,0.9009579979172547,1.8458266904983307,1.1979767832435932,2.5649493574615367,0.47936574123530956,3.295836866004329,2.799285900822588,3.7689221617874726,3.682110915488887,3.784189633918261,3.421114200135213,0.0,0.0,1.6094379124341003,1.310610514517927,1.6094379124341003,1.3340459136067055
4.481117537318112,4.131231537497315,1.0986122886681098,1.4014596444625922,1.8971199848858813,1.6802127541093328,2.5649493574615367,0.0,3.295836866004329,2.8622680064847716,3.7765850345330416,3.7292527479897166,3.8066624897703196,3.2257610439648348,0.0,0.0,1.6094379124341003,1.1675487497054367,1.6094379124341003,1.2963591230065188
4.48863636973214,4.077553533371717,1.0986122886681098,1.1749928553223135,1.9459101490553132,2.317527492310943,2.5649493574615367,0.0,3.295836866004329,2.7358629209739034,3.784189633918261,3.5111533488318094,3.828641396489095,3.2527736863750647,0.0,0.0,1.6094379124341003,1.4035870819564054,1.6094379124341003,1.308486530559152
