S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.475292116303582,1.0986122886681098,1.1598232720117674,1.791759469228055,1.3508566647796845,2.5649493574615367,0.04751709764380674,3.295836866004329,2.908562538045493,3.6888794541139363,3.5721104020102903,3.6635616461296463,3.591593198268243,0.0,0.0,1.6094379124341003,0.9731553204116475,1.3862943611198906,1.4158808429504839
4.406719247264253,4.804230174298678,1.0986122886681098,0.8498417353756658,1.791759469228055,1.9603891615104176,2.5649493574615367,0.0,3.295836866004329,2.0453055006743353,3.6888794541139363,3.7558502280833856,3.6635616461296463,3.5142539540465596,0.0,0.0,1.6094379124341003,1.2435523426619877,1.3862943611198906,1.4493011412490493
4.406719247264253,4.321145535542207,1.0986122886681098,0.5620088887013642,1.791759469228055,1.6263174654802381,2.5649493574615367,0.033178490828719154,3.295836866004329,2.1243915916583513,3.6888794541139363,3.6762256756570797,3.6635616461296463,3.223896905450744,0.0,0.0,1.6094379124341003,1.364743927290988,1.3862943611198906,1.4945963277733505
4.406719247264253,4.04824221967872,1.0986122886681098,1.1061376093847899,1.791759469228055,2.159615333319403,2.5649493574615367,0.0,3.295836866004329,2.1620187296374413,3.6888794541139363,3.7543150644689223,3.6635616461296463,3.4130817099992377,0.0,0.0,1.6094379124341003,1.1286446940087598,1.3862943611198906,1.385234833251286
4.406719247264253,4.593851629331593,1.0986122886681098,0.9935096518191794,1.791759469228055,2.182113262589745,2.5649493574615367,1.298417141503517,3.295836866004329,3.6172923786969515,3.6888794541139363,3.645952204493226,3.6635616461296463,3.4673530576834124,0.0,0.0,1.6094379124341003,1.0886061902599362,1.3862943611198906,1.3741162816311576
4.406719247264253,4.203067841982333,1.0986122886681098,1.167853028590669,1.791759469228055,1.8026517316192725,2.5649493574615367,0.0,3.295836866004329,2.3268538608294924,3.6888794541139363,3.661161377357446,3.6635616461296463,3.3403739889087833,0.0,0.0,1.6094379124341003,1.3298767764794253,1.6094379124341003,1.3987580800370432
4.406719247264253,4.071502243111218,1.0986122886681098,1.1037438999845957,1.791759469228055,1.7683115758396255,2.5649493574615367,0.7208473832854009,3.295836866004329,3.3636021460198515,3.6888794541139363,3.8056830431951703,3.6635616461296463,3.685469114914344,0.0,0.0,1.6094379124341003,1.1194768912113422,1.6094379124341003,1.407373067929888
4.406719247264253,3.907816769615196,1.0986122886681098,1.0379395049672848,1.791759469228055,1.3777325282815793,2.5649493574615367,0.7096245365180937,3.295836866004329,3.0331776346044794,3.6888794541139363,3.70952874773931,3.6635616461296463,2.942383679759622,0.0,0.0,1.6094379124341003,1.2120717918632047,1.6094379124341003,1.381944423123505
4.406719247264253,4.611727895410339,1.0986122886681098,1.0764728177883527,1.791759469228055,1.7344627009294473,2.5649493574615367,0.0,3.295836866004329,2.79765338215599,3.6888794541139363,3.861905674436655,3.6635616461296463,3.346196268078289,0.0,0.0,1.6094379124341003,1.4526294989011173,1.6094379124341003,1.3928125830640352
