S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.277201958669084,1.0986122886681098,1.0957816239617664,1.791759469228055,1.73773797121143,2.5649493574615367,1.5653682948673033,3.295836866004329,3.26158700734696,3.6888794541139363,3.7457979771236984,3.6635616461296463,3.619773868954779,0.0,0.0,1.6094379124341003,0.9752887107188372,1.3862943611198906,1.4040808735262498
4.406719247264253,4.259497343888536,1.0986122886681098,1.2022179296491606,1.791759469228055,1.714006249159788,2.5649493574615367,0.0,3.295836866004329,2.4620409834151653,3.6888794541139363,3.5633408320817566,3.6635616461296463,3.257011919934583,0.0,1.1199113607132015e-06,1.6094379124341003,1.2439298718024085,1.3862943611198906,1.534793792896331
4.406719247264253,4.951351297606315,1.0986122886681098,0.9792209683746181,1.791759469228055,1.1834697324511376,2.5649493574615367,0.9445501956620224,3.295836866004329,2.413331053717816,3.6888794541139363,3.5820784334762417,3.6635616461296463,3.2519842506606835,0.0,0.0,1.6094379124341003,1.3826778724803792,1.3862943611198906,1.4524248607659263
4.406719247264253,4.01016438130886,1.0986122886681098,1.035064084955485,1.791759469228055,1.9964132934247094,2.5649493574615367,1.549263210204181,3.295836866004329,2.310886160396819,3.6888794541139363,3.6352059849405123,3.6635616461296463,3.187223975045548,0.0,0.0,1.6094379124341003,1.1217609144068277,1.3862943611198906,1.4368109992285423
4.406719247264253,4.38183291084169,1.0986122886681098,1.1450581701085927,1.791759469228055,1.2456256365377114,2.5649493574615367,0.9367386207623769,3.295836866004329,2.5342672696176196,3.6888794541139363,3.6151268932603235,3.6635616461296463,3.60811685928075,0.0,8.79228947473278e-07,1.6094379124341003,1.1183103116465871,1.3862943611198906,1.4230336478292822
4.406719247264253,4.32687729934222,1.0986122886681098,1.1868912475687923,1.791759469228055,1.5031163714207716,2.5649493574615367,0.0,3.295836866004329,3.3316442262483505,3.6888794541139363,3.7739450323680845,3.6635616461296463,3.221290785235019,0.0,0.0,1.6094379124341003,1.2624211429086005,1.6094379124341003,1.4601435325077399
4.406719247264253,3.88689109860469,1.0986122886681098,1.0059530898032234,1.791759469228055,2.1690712600240105,2.5649493574615367,1.5528885523406126,3.295836866004329,2.5429757327441753,3.6888794541139363,3.6811702155273682,3.6635616461296463,3.092112539131903,0.0,0.0,1.6094379124341003,0.9967323252334871,1.6094379124341003,1.3437649869791803
4.406719247264253,4.115870549791959,1.0986122886681098,0.8024645794727246,1.791759469228055,2.2788624307079877,2.5649493574615367,0.3563149139522346,3.295836866004329,3.2408485422313893,3.6888794541139363,3.49775057805712,3.6635616461296463,3.5798953030693634,0.0,0.0,1.6094379124341003,1.3592947909224748,1.6094379124341003,1.5458068291570233
4.406719247264253,4.965597178058435,1.0986122886681098,0.8759860784237146,1.791759469228055,1.9303699640286176,2.5649493574615367,0.0,3.295836866004329,3.1599549411475247,3.6888794541139363,3.657033656827926,3.6635616461296463,3.4769802052529317,0.0,0.0,1.6094379124341003,1.09329165502218,1.6094379124341003,1.2972406973104826
4.406719247264253,3.9851284553462567,1.0986122886681098,1.2729010779226186,1.791759469228055,2.1832901175665698,2.5649493574615367,0.2245891213605966,3.295836866004329,2.639520991158659,3.6888794541139363,3.693863937499645,3.6635616461296463,3.1622789040782524,0.0,0.0,1.6094379124341003,1.4899948861866612,1.6094379124341003,1.4470884514450577
4.406719247264253,4.130910045490219,1.0986122886681098,1.0746984085405433,1.791759469228055,2.0551159061510926,2.5649493574615367,1.2724048560291779,3.295836866004329,3.194660712460296,3.6888794541139363,3.5430572218601313,3.6635616461296463,3.3411660613517515,0.0,0.0,1.6094379124341003,1.1075988782456212,1.6094379124341003,1.3647565224129605
4.406719247264253,3.563816359136073,1.0986122886681098,1.0009543104561751,1.791759469228055,2.27897273204342,2.5649493574615367,0.0,3.295836866004329,3.025820676206852,3.6888794541139363,3.5290766565127165,3.6635616461296463,3.46710896732063,0.0,0.0,1.6094379124341003,1.1808520183424678,1.6094379124341003,1.3837138084092093
4.418840607796598,4.1560573517064,1.0986122886681098,0.9991311510004455,1.791759469228055,1.643292215069351,2.5649493574615367,2.956528835826895,3.295836866004329,3.5478642926645536,3.6888794541139363,3.681549764700993,3.6635616461296463,3.341897568379435,0.0,0.0,1.6094379124341003,1.2559988720233668,1.6094379124341003,1.4209807827065717
4.418840607796598,3.5660524578748722,1.0986122886681098,1.2076086672708954,1.791759469228055,1.3399248342178243,2.5649493574615367,0.2589363494445621,3.295836866004329,2.6279583051481534,3.6971782569286313,3.6098864428886515,3.6635616461296463,3.492597551354315,0.0,0.0,1.6094379124341003,1.2244066610418936,1.6094379124341003,1.3343256174067457
4.418840607796598,3.5277016179420078,1.0986122886681098,1.2501510249891208,1.791759469228055,1.8060719372445542,2.5649493574615367,0.7468245134920485,3.295836866004329,2.721534243947939,3.7054087560651467,3.5976647650498452,3.6635616461296463,3.3488477637122616,0.0,0.0,1.6094379124341003,0.9359563037568576,1.6094379124341003,1.411173765711941
4.418840607796598,4.226440696730141,1.0986122886681098,0.9755988811528871,1.791759469228055,1.5861723885465342,2.5649493574615367,0.06560974406956221,3.295836866004329,2.915421602638847,3.713572066704308,3.5452802297064494,3.6635616461296463,3.178629168600444,0.0,9.26861595033214e-07,1.6094379124341003,1.43004384414933,1.6094379124341003,1.436911022266925
