S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.313404871494896,1.0986122886681098,1.1028443232213105,1.791759469228055,1.6450449667969498,2.5649493574615367,2.0827858170725624,3.295836866004329,1.5983646955975888,3.6888794541139363,3.767582693574158,3.6635616461296463,3.9455569989361585,0.0,0.0,1.6094379124341003,1.4005464021669196,1.3862943611198906,1.3609833129092694
4.406719247264253,4.063455705961127,1.0986122886681098,1.1749422069729216,1.791759469228055,1.4430778138467202,2.5649493574615367,1.3705817720474236,3.295836866004329,3.1947858556660758,3.6888794541139363,3.701595601963285,3.6635616461296463,3.8214707213902472,0.0,0.0,1.6094379124341003,0.9114398577162317,1.3862943611198906,1.2834713987312794
4.406719247264253,4.506129395716546,1.0986122886681098,1.1494150893031287,1.791759469228055,1.2993055541986303,2.5649493574615367,0.16441443448190085,3.295836866004329,3.1140648044465693,3.6888794541139363,3.700446422484644,3.6635616461296463,3.523393543253064,0.0,0.0,1.6094379124341003,1.2472999029804834,1.3862943611198906,1.3939199760004535
4.406719247264253,4.20378618227599,1.0986122886681098,0.9463234051484122,1.791759469228055,1.705911348071079,2.5649493574615367,0.8418164290806799,3.295836866004329,3.0587684206371706,3.6888794541139363,3.5418046506002088,3.6635616461296463,3.540675731636137,0.0,0.0,1.6094379124341003,1.2431009593056506,1.3862943611198906,1.3876975277008619
4.406719247264253,3.6388313354496566,1.0986122886681098,1.1092376966363926,1.791759469228055,1.5597662080981534,2.5649493574615367,1.8997724967485214,3.295836866004329,2.9895031081659664,3.6888794541139363,3.6962672105987253,3.6635616461296463,3.6292443144364936,0.0,0.0,1.6094379124341003,1.1554919361026241,1.3862943611198906,1.3648785123753677
4.406719247264253,3.53159104594812,1.0986122886681098,1.19845957391581,1.791759469228055,2.1757203080298444,2.5649493574615367,1.6507057913468133,3.295836866004329,2.9195888774488794,3.6888794541139363,3.7338909577704342,3.6635616461296463,3.41062145490398,0.0,0.0,1.6094379124341003,1.2005658766512561,1.6094379124341003,1.4092096301269952
4.406719247264253,4.9477906069313935,1.0986122886681098,0.9447000014366632,1.791759469228055,1.6814826779164618,2.5649493574615367,2.0222737414629623,3.295836866004329,3.3990074033515847,3.6888794541139363,3.7210621306930043,3.6635616461296463,3.3823045494119537,0.0,0.0,1.6094379124341003,1.0680026500134967,1.6094379124341003,1.4420898295339641
4.406719247264253,4.161261558938327,1.0986122886681098,0.9026937566653883,1.791759469228055,2.0478808939371187,2.5649493574615367,2.064801957670532,3.295836866004329,2.4341431939076243,3.6888794541139363,3.621243400791839,3.6635616461296463,3.4119135406342296,0.0,0.0,1.6094379124341003,1.04652810191139,1.6094379124341003,1.4439819122540185
4.406719247264253,3.523799978822421,1.0986122886681098,0.8275900731479515,1.791759469228055,1.8771539623241116,2.5649493574615367,2.6681859292757166,3.295836866004329,3.2909626261734117,3.6888794541139363,3.6300949508991662,3.6635616461296463,3.4904657137021715,0.0,0.0,1.6094379124341003,1.1147589281508656,1.6094379124341003,1.4148146015186127
4.406719247264253,4.369592534529555,1.0986122886681098,0.8451185140578891,1.791759469228055,2.103761776491684,2.5649493574615367,0.0,3.295836866004329,3.0045423845731682,3.6888794541139363,3.6404328561870862,3.6635616461296463,3.560373491774182,0.0,0.0,1.6094379124341003,1.266911087038995,1.6094379124341003,1.3179688326943044
4.406719247264253,3.8166383328193176,1.0986122886681098,0.8823955608994248,1.791759469228055,2.537298847303917,2.5649493574615367,0.0,3.295836866004329,2.3292934576236135,3.6888794541139363,3.6436154640051286,3.6635616461296463,3.640451056496569,0.0,0.0,1.6094379124341003,1.0264431212512568,1.6094379124341003,1.5105743086155767
4.406719247264253,4.266018601688351,1.0986122886681098,0.792708417241582,1.791759469228055,1.4113735313359423,2.5649493574615367,2.402403303658842,3.295836866004329,2.2271889663293214,3.6888794541139363,3.7393605602759257,3.6635616461296463,3.443458561978863,0.0,0.0,1.6094379124341003,0.9936130229251098,1.6094379124341003,1.3496882049083903
4.418840607796598,4.652577822066409,1.0986122886681098,0.9987549568249459,1.791759469228055,1.884032387480527,2.5649493574615367,0.8990055361538097,3.295836866004329,2.8170484829360762,3.6888794541139363,3.5351923087064727,3.6635616461296463,3.0195799628348423,0.0,0.0,1.6094379124341003,1.1694342326878528,1.6094379124341003,1.4318149074155322
4.418840607796598,3.791581443987058,1.0986122886681098,1.154445372328825,1.791759469228055,2.2489800508870563,2.5649493574615367,1.0824380893982457,3.295836866004329,3.5363258666077018,3.6971782569286313,3.616910555716162,3.6635616461296463,3.795567624135663,0.0,0.0,1.6094379124341003,1.3907673036392705,1.6094379124341003,1.2664407434013742
4.418840607796598,4.2817528066330555,1.0986122886681098,0.8364993538648974,1.791759469228055,1.6085672372357376,2.5649493574615367,2.1999862335077887,3.295836866004329,3.397059218838346,3.7054087560651467,3.5639206472544824,3.6635616461296463,3.531073991796969,0.0,0.0,1.6094379124341003,1.1849826468324784,1.6094379124341003,1.4227662510437227
4.418840607796598,4.854102302359127,1.0986122886681098,1.1501892117146428,1.791759469228055,1.7579724842699067,2.5649493574615367,2.766882276032467,3.295836866004329,2.2136832579610424,3.713572066704308,3.5691974762211784,3.6635616461296463,3.384072702994511,0.0,0.0,1.6094379124341003,0.8662317851884156,1.6094379124341003,1.4042717451711177
4.430816798843313,3.739343189840759,1.0986122886681098,1.0289038442471945,1.791759469228055,1.5259247317051576,2.5649493574615367,0.0,3.295836866004329,2.752421260990509,3.7376696182833684,3.7103436853836222,3.6635616461296463,3.1654542261656773,0.0,0.0,1.6094379124341003,1.0086368745628191,1.6094379124341003,1.4974961520405583
4.442651256490317,4.3002512647708,1.0986122886681098,0.8491662776255566,1.791759469228055,1.7307709207833197,2.5649493574615367,2.1703790824457827,3.295836866004329,1.8352958687520662,3.7612001156935624,3.588066379659664,3.6635616461296463,3.255777449417417,0.0,3.114805327761096e-06,1.6094379124341003,1.1240518870911798,1.6094379124341003,1.3936126852146498
4.454347296253507,4.791589868477926,1.0986122886681098,1.098694601683847,1.791759469228055,1.3262559862895498,2.5649493574615367,0.0,3.295836866004329,2.6806247280358764,3.7612001156935624,3.6918699140914146,3.7612001156935624,3.344194167793526,0.0,0.0,1.6094379124341003,1.4747005655944954,1.6094379124341003,1.3875928795219068
4.465908118654584,3.6425553482730817,1.0986122886681098,1.0187831819495086,1.791759469228055,1.8976559229446903,2.5649493574615367,0.10170911350678391,3.295836866004329,2.2943882061100314,3.7612001156935624,3.5744865443424243,3.7612001156935624,4.005213321291923,0.0,3.152693857047081e-07,1.6094379124341003,1.1921058743368076,1.6094379124341003,1.4557090636519432
4.473541743509655,4.3238822587050985,1.0986122886681098,1.2049417968573621,1.8458266904983307,1.705819174558346,2.5649493574615367,3.422898395293268,3.295836866004329,3.2818680047061877,3.7689221617874726,3.7800344002770054,3.784189633918261,3.105351391794587,0.0,1.620935024364414e-09,1.6094379124341003,1.3098277559955205,1.6094379124341003,1.4148037035194216
4.481117537318112,4.492769545735981,1.0986122886681098,1.1424208727754663,1.8971199848858813,1.8387541930089704,2.5649493574615367,0.0,3.295836866004329,2.490341086191543,3.7765850345330416,3.651351708448031,3.8066624897703196,3.3397877456053613,0.0,0.0,1.6094379124341003,1.2789605842081921,1.6094379124341003,1.4061822003677515
4.48863636973214,3.9866725630765854,1.0986122886681098,1.1011275650373185,1.9459101490553132,1.8044282245931853,2.5649493574615367,3.0254976057250214,3.295836866004329,2.772952399412823,3.784189633918261,3.6369004407051917,3.828641396489095,3.428696582309112,0.0,0.0,1.6094379124341003,1.088614820815959,1.6094379124341003,1.4120974984232197
