S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.900782528612441,1.0986122886681098,1.0014417422623785,1.791759469228055,0.5696826988578629,2.5649493574615367,0.0,3.295836866004329,2.946238023145468,3.6888794541139363,3.719666605498122,3.6635616461296463,3.5857480405970255,0.0,0.0,1.6094379124341003,1.1650453249186985,1.6094379124341003,1.4903250676745918
4.418840607796598,3.578056785261622,1.0986122886681098,0.8220332176116547,1.791759469228055,1.7307653162027166,2.5649493574615367,0.5647635739169306,3.295836866004329,2.600969605171025,3.6971782569286313,3.7021692682296967,3.6635616461296463,3.1165102576930903,0.0,0.0,1.6094379124341003,1.430864164580061,1.6094379124341003,1.3923604919039507
4.418840607796598,4.356010012976664,1.0986122886681098,1.063305960361523,1.791759469228055,2.4930646362653155,2.5649493574615367,0.3043641001700698,3.295836866004329,2.595327249759269,3.7054087560651467,3.767320525242692,3.6635616461296463,3.3265244359954984,0.0,0.0,1.6094379124341003,1.1443607108348886,1.6094379124341003,1.4338126084057756
4.418840607796598,4.0232154887649,1.0986122886681098,1.0619478351576246,1.791759469228055,1.2295852638242035,2.5649493574615367,0.9511156716595015,3.295836866004329,3.0480856711449027,3.713572066704308,3.675540154154217,3.6635616461296463,3.389148812611021,0.0,0.0,1.6094379124341003,1.0407069862594556,1.6094379124341003,1.4509083611698432
4.430816798843313,4.002062795744671,1.0986122886681098,1.0660300541784193,1.791759469228055,2.2954921982216216,2.5649493574615367,0.0,3.295836866004329,2.231550561907675,3.7376696182833684,3.7358868493390216,3.6635616461296463,3.467961911412084,0.0,0.0,1.6094379124341003,1.2097513739709904,1.6094379124341003,1.4057951888327211
4.442651256490317,4.218795202358852,1.0986122886681098,1.3937020681343535,1.791759469228055,1.1916513655680725,2.5649493574615367,0.9634128322987107,3.295836866004329,3.0822471139553844,3.7612001156935624,3.725813226750789,3.6635616461296463,3.4414498623004324,0.0,3.4902625274253075e-06,1.6094379124341003,1.0387372065165734,1.6094379124341003,1.368602900014422
4.454347296253507,3.9438265934211643,1.0986122886681098,0.9671031045618148,1.791759469228055,2.309480826324417,2.5649493574615367,4.435912803179163,3.295836866004329,2.6371498560396724,3.7612001156935624,3.696434385524776,3.7612001156935624,3.7281625082693526,0.0,0.0,1.6094379124341003,0.9688443796880477,1.6094379124341003,1.4362688196435918
4.465908118654584,4.223190874876118,1.0986122886681098,0.9597493669958365,1.791759469228055,2.012560851143407,2.5649493574615367,2.6153340334107504,3.295836866004329,3.164139383528919,3.7612001156935624,3.5990084746596884,3.7612001156935624,3.2437668889978544,0.0,1.2008132008997049e-06,1.6094379124341003,1.188901437861892,1.6094379124341003,1.4084343155216754
4.473541743509655,3.317602838315752,1.0986122886681098,0.8061424290621649,1.8458266904983307,1.9117347066694745,2.5649493574615367,0.0,3.295836866004329,2.3105455034419524,3.7689221617874726,3.6536097254771427,3.784189633918261,3.4786256649159517,0.0,1.1776811950796264e-06,1.6094379124341003,1.0924684510008937,1.6094379124341003,1.3430935551272194
4.481117537318112,3.79332063810614,1.0986122886681098,0.7977728965417172,1.8971199848858813,1.7397692570704493,2.5649493574615367,0.4026289989570904,3.295836866004329,2.4013391088176155,3.7765850345330416,3.7067333633114914,3.8066624897703196,3.417086642892675,0.0,0.0,1.6094379124341003,1.434014085957417,1.6094379124341003,1.4882897252573402
4.48863636973214,4.5712016806815985,1.0986122886681098,1.1957859889134235,1.9459101490553132,2.0137814192391374,2.5649493574615367,1.001697471128363,3.295836866004329,2.84860129292859,3.784189633918261,3.533316641810356,3.828641396489095,3.796848382799029,0.0,0.0,1.6094379124341003,1.5542119363275886,1.6094379124341003,1.3492291307497597
