S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.865981591089911,1.0986122886681098,0.852232775924273,1.791759469228055,1.6175487641051627,2.5649493574615367,0.29210534389035603,3.295836866004329,2.8473800846936275,3.6888794541139363,3.6450786283576573,3.6635616461296463,3.3505424372070873,0.0,0.0,1.6094379124341003,1.3967736964632746,1.6094379124341003,1.4169088661883145
4.418840607796598,4.873594468939693,1.0986122886681098,1.097790300069598,1.791759469228055,1.804265393414924,2.5649493574615367,1.5312635210433474,3.295836866004329,2.764617629589077,3.6971782569286313,3.642047956584794,3.6635616461296463,3.4700520238875865,0.0,0.0,1.6094379124341003,1.5718828661998419,1.6094379124341003,1.425353647515787
4.418840607796598,3.8908032079605506,1.0986122886681098,0.8889410662261743,1.791759469228055,2.2966407166558125,2.5649493574615367,1.6373820539265878,3.295836866004329,3.1744099374738504,3.7054087560651467,3.558990687223841,3.6635616461296463,3.3850678170465347,0.0,0.0,1.6094379124341003,1.2489448078790681,1.6094379124341003,1.5160335754619743
4.418840607796598,4.510479899247417,1.0986122886681098,1.0726023616850777,1.791759469228055,1.9751294968108883,2.5649493574615367,2.179223312431862,3.295836866004329,2.1883709694050326,3.713572066704308,3.511393820036023,3.6635616461296463,3.3493846807763896,0.0,0.0,1.6094379124341003,1.145391819543673,1.6094379124341003,1.2642665780752176
4.430816798843313,4.169296738362623,1.0986122886681098,1.183659946332594,1.791759469228055,2.2588112154311197,2.5649493574615367,1.3830227698693425,3.295836866004329,2.7843932616057674,3.7376696182833684,3.7771008469153506,3.6635616461296463,3.8802740893360306,0.0,0.0,1.6094379124341003,1.4363184464875713,1.6094379124341003,1.3631181277058684
4.442651256490317,4.20778029305158,1.0986122886681098,0.8530654584314838,1.791759469228055,1.8204937617700783,2.5649493574615367,1.315184848095635,3.295836866004329,2.773921836265251,3.7612001156935624,3.564224442415198,3.6635616461296463,3.522809836670636,0.0,0.0,1.6094379124341003,1.4749368298761563,1.6094379124341003,1.446696796845608
4.454347296253507,3.9735519157986676,1.0986122886681098,1.0584378344275562,1.791759469228055,1.3054747316331123,2.5649493574615367,0.0,3.295836866004329,3.386116450171233,3.7612001156935624,3.519043131657722,3.7612001156935624,3.68517297754499,0.0,0.0,1.6094379124341003,1.2124062279978987,1.6094379124341003,1.3814581002193747
4.465908118654584,4.3399769467004345,1.0986122886681098,1.0014609027651875,1.791759469228055,1.9608408180526575,2.5649493574615367,0.9176982828267394,3.295836866004329,2.7183461242542446,3.7612001156935624,3.6544794386103714,3.7612001156935624,3.6356766146909822,0.0,0.0,1.6094379124341003,1.1694916771274615,1.6094379124341003,1.3981432632029216
4.473541743509655,5.154497080723101,1.0986122886681098,1.142182888377806,1.8458266904983307,1.1166529584701406,2.5649493574615367,2.8889833379780305,3.295836866004329,2.572300472829368,3.7689221617874726,3.5584149832744143,3.784189633918261,3.5272803542780133,0.0,0.0,1.6094379124341003,1.3848672812992544,1.6094379124341003,1.3951126987737077
4.481117537318112,3.8701303637800746,1.0986122886681098,1.0741511789986018,1.8971199848858813,2.6506048230835724,2.5649493574615367,0.9667587413297742,3.295836866004329,2.5729118690016723,3.7765850345330416,3.6195194813389184,3.8066624897703196,3.413047721616999,0.0,0.0,1.6094379124341003,1.3303970551108073,1.6094379124341003,1.479398711208613
4.48863636973214,3.5337979298592193,1.0986122886681098,0.8074230754764182,1.9459101490553132,1.1924175448139227,2.5649493574615367,2.1711678925537514,3.295836866004329,3.220818797994169,3.784189633918261,3.5321186124685298,3.828641396489095,3.4556319036176752,0.0,0.0,1.6094379124341003,1.0570399540588422,1.6094379124341003,1.5291210320756237
