S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.363154626321301,1.0986122886681098,1.0436329022487805,1.791759469228055,1.72206606222553,2.5649493574615367,0.0,3.295836866004329,2.7771289503941112,3.6888794541139363,3.666720161900422,3.6635616461296463,3.641840419294823,0.0,0.0,1.6094379124341003,1.1832359990269998,1.6094379124341003,1.5274263618258737
4.418840607796598,4.0410663730134875,1.0986122886681098,1.0216308210689833,1.791759469228055,1.7893886293695749,2.5649493574615367,0.0,3.295836866004329,3.209942576016109,3.6971782569286313,3.5828831730422537,3.6635616461296463,3.560098209966514,0.0,0.0,1.6094379124341003,1.1149883987674012,1.6094379124341003,1.278697228362595
4.418840607796598,3.8927239664501236,1.0986122886681098,0.9798197011953753,1.791759469228055,1.2271165573566005,2.5649493574615367,0.10396823888480677,3.295836866004329,3.1542546687570683,3.7054087560651467,3.7468084816808633,3.6635616461296463,3.4650358107214543,0.0,0.0,1.6094379124341003,1.2443563309094814,1.6094379124341003,1.2855646585688743
4.418840607796598,4.029715743524132,1.0986122886681098,1.109630193701538,1.791759469228055,1.0691773936808255,2.5649493574615367,2.3982383701671868,3.295836866004329,3.685654437830505,3.713572066704308,3.5470162352684547,3.6635616461296463,3.560166533009429,0.0,1.0708716520422359e-06,1.6094379124341003,1.5052208285001112,1.6094379124341003,1.3332924400932646
4.430816798843313,4.065029739147889,1.0986122886681098,1.0988883308208799,1.791759469228055,1.4567976135282947,2.5649493574615367,1.8781699871022166,3.295836866004329,3.1066706821210524,3.7376696182833684,3.727152996419222,3.6635616461296463,3.3210301420413146,0.0,0.0,1.6094379124341003,1.0747903547586526,1.6094379124341003,1.3904481308437222
4.442651256490317,4.238614143754926,1.0986122886681098,1.3019244510635615,1.791759469228055,1.3720736901558466,2.5649493574615367,0.7291734975013706,3.295836866004329,3.5026050778946036,3.7612001156935624,3.5907296298457116,3.6635616461296463,3.415179209708009,0.0,0.0,1.6094379124341003,1.2266727634762256,1.6094379124341003,1.411837155098136
4.454347296253507,4.199901389368616,1.0986122886681098,0.8130250252987516,1.791759469228055,2.128840022064808,2.5649493574615367,1.9296344162718042,3.295836866004329,3.239596706206587,3.7612001156935624,3.491107206674972,3.7612001156935624,3.171615795054075,0.0,0.0,1.6094379124341003,1.4367697540382607,1.6094379124341003,1.4996845027967005
4.465908118654584,4.199458135461764,1.0986122886681098,0.9787779885179638,1.791759469228055,1.4252974609618674,2.5649493574615367,1.444037921349766,3.295836866004329,2.912633846030772,3.7612001156935624,3.5734568895727397,3.7612001156935624,3.530946276220286,0.0,0.0,1.6094379124341003,1.7137632978475632,1.6094379124341003,1.3172812436218138
4.473541743509655,4.354218762898138,1.0986122886681098,1.0737122513220612,1.8458266904983307,1.3433696392683336,2.5649493574615367,1.3202973701980594,3.295836866004329,2.7456841390682314,3.7689221617874726,3.6218106922141398,3.784189633918261,3.6309881725161075,0.0,0.0,1.6094379124341003,1.3305498538642708,1.6094379124341003,1.4328349737781285
4.481117537318112,4.129623732790204,1.0986122886681098,1.2984355282475808,1.8971199848858813,1.8223205450700153,2.5649493574615367,0.0,3.295836866004329,2.375086044195326,3.7765850345330416,3.6565717304145813,3.8066624897703196,3.4423333368080913,0.0,0.0,1.6094379124341003,1.1780165437063244,1.6094379124341003,1.2469855024436014
4.48863636973214,4.062402838168261,1.0986122886681098,0.8957768987951802,1.9459101490553132,2.1450936833177625,2.5649493574615367,1.8494418225727989,3.295836866004329,2.8076694466880414,3.784189633918261,3.6457930385603268,3.828641396489095,3.313905915338417,0.0,3.316388093112829e-08,1.6094379124341003,1.0930996224799812,1.6094379124341003,1.4748962852798275
