S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.467395601741657,1.0986122886681098,1.0026744492984565,1.791759469228055,1.595261687650308,2.5649493574615367,1.3830190336492787,3.295836866004329,3.0423481746853263,3.6888794541139363,3.4922493151695466,3.6635616461296463,2.943579916787721,0.0,0.0,1.6094379124341003,1.3105116903814689,1.3862943611198906,1.418627324195919
4.406719247264253,4.908383034241614,1.0986122886681098,1.2456055664524843,1.791759469228055,1.9538462056934502,2.5649493574615367,0.33048346402748174,3.295836866004329,2.8594451294464673,3.6888794541139363,3.7007532453905054,3.6635616461296463,3.7958793587518116,0.0,0.0,1.6094379124341003,1.356617225743916,1.3862943611198906,1.4442077845898642
4.406719247264253,3.862228120600836,1.0986122886681098,1.3136211559777144,1.791759469228055,2.0406740034587294,2.5649493574615367,0.3237965509446367,3.295836866004329,2.742184932018632,3.6888794541139363,3.5874307323333183,3.6635616461296463,3.353428978870683,0.0,0.0,1.6094379124341003,1.6377906602027132,1.3862943611198906,1.5038312514880852
4.406719247264253,4.249946667958201,1.0986122886681098,0.871044330968873,1.791759469228055,2.5054685808018786,2.5649493574615367,0.2345794041647543,3.295836866004329,2.8406560408043373,3.6888794541139363,3.62867012602771,3.6635616461296463,3.528881257371479,0.0,0.0,1.6094379124341003,1.6227256182882492,1.3862943611198906,1.3122119533248844
4.406719247264253,3.617761716255692,1.0986122886681098,1.3947406550735837,1.791759469228055,1.5088696854243469,2.5649493574615367,0.0,3.295836866004329,2.413604985281446,3.6888794541139363,3.6713939290262045,3.6635616461296463,3.056102726009825,0.0,0.0,1.6094379124341003,1.3121823058402875,1.3862943611198906,1.471448322845388
4.406719247264253,4.740931806113201,1.0986122886681098,1.1754101400052313,1.791759469228055,1.8545408397246126,2.5649493574615367,2.75871705356525,3.295836866004329,2.8719743812086285,3.6888794541139363,3.588432914846858,3.6635616461296463,3.3580048819450976,0.0,0.0,1.6094379124341003,1.7602005646840402,1.6094379124341003,1.3495590219126605
4.406719247264253,5.007399272378615,1.0986122886681098,1.1236580170756723,1.791759469228055,2.155516392808665,2.5649493574615367,2.305749085159145,3.295836866004329,2.8620331739620677,3.6888794541139363,3.7498021149417515,3.6635616461296463,3.283819721279582,0.0,0.0,1.6094379124341003,1.1434371310769629,1.6094379124341003,1.2994288538111416
4.406719247264253,4.076802155608172,1.0986122886681098,0.8619900552992719,1.791759469228055,1.6980407359660254,2.5649493574615367,3.0604536091537886,3.295836866004329,2.9139607451308884,3.6888794541139363,3.7584155392191874,3.6635616461296463,3.4334448689555908,0.0,0.0,1.6094379124341003,1.2868906465850307,1.6094379124341003,1.3589806822690567
4.406719247264253,4.475102192438692,1.0986122886681098,0.7481963633270536,1.791759469228055,1.8679118883737267,2.5649493574615367,2.9203370427298863,3.295836866004329,2.9316797814046183,3.6888794541139363,3.6030541273139125,3.6635616461296463,3.5546054887391714,0.0,0.0,1.6094379124341003,1.2324113519267554,1.6094379124341003,1.5681691250341085
4.406719247264253,4.55286465164219,1.0986122886681098,0.7230139292466558,1.791759469228055,1.7937444090094705,2.5649493574615367,2.5008157345739854,3.295836866004329,3.6622152055158326,3.6888794541139363,3.585153178335714,3.6635616461296463,3.3167472368696447,0.0,0.0,1.6094379124341003,1.0249875715305026,1.6094379124341003,1.4718143758596134
4.406719247264253,4.519077885095404,1.0986122886681098,0.8750405911620102,1.791759469228055,2.6863317498354684,2.5649493574615367,0.9911535012573651,3.295836866004329,3.0202655016485327,3.6888794541139363,3.6260017678178786,3.6635616461296463,3.190965750710748,0.0,0.0,1.6094379124341003,0.5903151065162053,1.6094379124341003,1.4165294253866216
4.406719247264253,4.591877000357561,1.0986122886681098,1.0482158146909621,1.791759469228055,1.9846218405886809,2.5649493574615367,0.0,3.295836866004329,3.014374723011122,3.6888794541139363,3.644148370528245,3.6635616461296463,3.669250186255021,0.0,0.0,1.6094379124341003,0.8214888460725955,1.6094379124341003,1.46882246649351
4.418840607796598,3.855058917020488,1.0986122886681098,0.9547986181110668,1.791759469228055,1.5994073869189183,2.5649493574615367,2.441601556651065,3.295836866004329,2.4547904747601192,3.6888794541139363,3.615844541963272,3.6635616461296463,3.5559173673630933,0.0,0.0,1.6094379124341003,1.3155499478915553,1.6094379124341003,1.4170358762795006
